instance_9988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42693232        0.18644976      0              0        1000000      0
      1        0.29231154        0.64406703      6              0            100      0
      2        0.87818077        0.14152727      5              0            100      0
      3        0.17741857        0.26551476      6              0            100      0
      4        0.63110142        0.54779244      6              0            100      0
      5        0.31262090        0.15176135      1              0            100      0
      6        0.10438138        0.49829031      7              0            100      0
      7        0.14329817        0.79935003      3              0            100      0
      8        0.22197431        0.89462435      5              0            100      0
      9        0.06783047        0.94244399      1              0            100      0
     10        0.25004168        0.41427108      1              0            100      0
     11        0.41190225        0.18454810      9              0            100      0
     12        0.46636617        0.27877021      6              0            100      0
     13        0.58538493        0.19005872      4              0            100      0
     14        0.71593205        0.21791836      9              0            100      0
     15        0.96461000        0.46465369      2              0            100      0
     16        0.45199402        0.61845205      4              0            100      0
     17        0.15272646        0.33678142      4              0            100      0
     18        0.04279159        0.01411309      6              0            100      0
     19        0.92271205        0.37452477      5              0            100      0
     20        0.54475742        0.16759364      1              0            100      0
     21        0.66540216        0.83010653      2              0            100      0
     22        0.37187867        0.30503704      8              0            100      0
     23        0.02167639        0.38805781      9              0            100      0
     24        0.91275460        0.54940307      5              0            100      0
     25        0.60099475        0.06828918      5              0            100      0
     26        0.10640087        0.56416990      7              0            100      0
     27        0.75759296        0.40952602      6              0            100      0
     28        0.29549892        0.37586806      8              0            100      0
     29        0.29346401        0.35988148      3              0            100      0
     30        0.43365293        0.04957043      2              0            100      0
     31        0.44577716        0.82018670      6              0            100      0
     32        0.06850281        0.22841228      1              0            100      0
     33        0.62704133        0.15085689      7              0            100      0
     34        0.47802276        0.47914033      1              0            100      0
     35        0.17070217        0.70304129      9              0            100      0
     36        0.48569740        0.00789213      1              0            100      0
     37        0.36191690        0.16527716      2              0            100      0
     38        0.79431907        0.57568391      1              0            100      0
     39        0.87798706        0.16180544      1              0            100      0
     40        0.93420464        0.06580371      8              0            100      0
     41        0.25756186        0.67575451      6              0            100      0
     42        0.70361787        0.86609777      2              0            100      0
     43        0.31260423        0.76012002      9              0            100      0
     44        0.28516489        0.00653601      3              0            100      0
     45        0.02823520        0.72139537      2              0            100      0
     46        0.05361115        0.90576954      9              0            100      0
     47        0.83311751        0.56616134      5              0            100      0
     48        0.80444393        0.41140025      1              0            100      0
     49        0.11049135        0.86335633      7              0            100      0
     50        0.52670509        0.75772201      2              0            100      0
