instance_3063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46117246        0.14830292      0              0        1000000      0
      1        0.53876787        0.78752225      2              0            100      0
      2        0.47377982        0.25538342      6              0            100      0
      3        0.57259664        0.73050969      9              0            100      0
      4        0.08338778        0.04678078      5              0            100      0
      5        0.10788542        0.74059027      8              0            100      0
      6        0.07894420        0.17889571      2              0            100      0
      7        0.18273517        0.33162160      6              0            100      0
      8        0.03941463        0.36286662      1              0            100      0
      9        0.66254828        0.88465346      7              0            100      0
     10        0.58253584        0.77307767      7              0            100      0
     11        0.38331512        0.00658722      9              0            100      0
     12        0.68788255        0.85804641      3              0            100      0
     13        0.73741687        0.40696460      7              0            100      0
     14        0.86980274        0.60851991      7              0            100      0
     15        0.87275233        0.36859566      7              0            100      0
     16        0.59774401        0.29606330      5              0            100      0
     17        0.54000700        0.71405568      3              0            100      0
     18        0.22178991        0.95840118      1              0            100      0
     19        0.17021411        0.74809935      3              0            100      0
     20        0.46929724        0.55773284      4              0            100      0
     21        0.90306113        0.78307751      6              0            100      0
     22        0.52765409        0.16021082      4              0            100      0
     23        0.58815021        0.37651783      4              0            100      0
     24        0.17405450        0.40366593      2              0            100      0
     25        0.17974253        0.74213070      5              0            100      0
     26        0.29855314        0.23532366      8              0            100      0
     27        0.98548522        0.73766826      8              0            100      0
     28        0.09995657        0.80828645      9              0            100      0
     29        0.22510259        0.60383481      2              0            100      0
     30        0.34201276        0.84043478      6              0            100      0
     31        0.58382425        0.46055407      2              0            100      0
     32        0.85970764        0.67871435      8              0            100      0
     33        0.09845760        0.59948647      6              0            100      0
     34        0.60302258        0.45067425      2              0            100      0
     35        0.35282984        0.69078756      6              0            100      0
     36        0.60139745        0.79483005      7              0            100      0
     37        0.56515957        0.41339918      3              0            100      0
     38        0.47384627        0.41972418      3              0            100      0
     39        0.74207681        0.78803297      9              0            100      0
     40        0.95668101        0.31033531      3              0            100      0
     41        0.72597428        0.96297144      2              0            100      0
     42        0.77412490        0.31714742      9              0            100      0
     43        0.56341830        0.42325697      1              0            100      0
     44        0.88561150        0.47060397      9              0            100      0
     45        0.32057139        0.69065855      3              0            100      0
     46        0.56674653        0.75713158      2              0            100      0
     47        0.57821245        0.12964260      2              0            100      0
     48        0.26836132        0.35740148      7              0            100      0
     49        0.92586859        0.89492699      1              0            100      0
     50        0.06098234        0.24719566      5              0            100      0
