instance_9816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13961344        0.92683274      0              0        1000000      0
      1        0.24720729        0.74310937      6              0            100      0
      2        0.60757960        0.08837144      6              0            100      0
      3        0.64785514        0.31481119      8              0            100      0
      4        0.24252015        0.42792330      1              0            100      0
      5        0.01176234        0.55704243      2              0            100      0
      6        0.62248493        0.80158345      3              0            100      0
      7        0.12416933        0.28349991      6              0            100      0
      8        0.12686189        0.20184259      1              0            100      0
      9        0.36478998        0.97796926      9              0            100      0
     10        0.67586002        0.59236628      5              0            100      0
     11        0.56619386        0.39565462      2              0            100      0
     12        0.37773631        0.51955504      7              0            100      0
     13        0.72910725        0.97560106      9              0            100      0
     14        0.57339018        0.93550929      7              0            100      0
     15        0.32758429        0.57529971      5              0            100      0
     16        0.27586413        0.26340136      5              0            100      0
     17        0.03121410        0.96057414      6              0            100      0
     18        0.20704204        0.85635227      2              0            100      0
     19        0.40885587        0.53505726      9              0            100      0
     20        0.31514946        0.80710910      5              0            100      0
     21        0.69001278        0.85757328      5              0            100      0
     22        0.16810122        0.62140188      3              0            100      0
     23        0.06175501        0.17914387      5              0            100      0
     24        0.34960716        0.34057720      7              0            100      0
     25        0.19499876        0.94815487      3              0            100      0
     26        0.13402590        0.26769928      9              0            100      0
     27        0.91461247        0.97596221      1              0            100      0
     28        0.92443572        0.75165440      1              0            100      0
     29        0.81327676        0.13011619      8              0            100      0
     30        0.17323793        0.10181601      2              0            100      0
     31        0.50013989        0.05666490      1              0            100      0
     32        0.90440493        0.51597444      3              0            100      0
     33        0.47911977        0.98922433      5              0            100      0
     34        0.26094687        0.20885368      1              0            100      0
     35        0.07474237        0.80345754      1              0            100      0
     36        0.79072908        0.90407836      7              0            100      0
     37        0.11484754        0.75449852      8              0            100      0
     38        0.45942542        0.56736629      5              0            100      0
     39        0.63032316        0.84589946      2              0            100      0
     40        0.84504658        0.57818464      5              0            100      0
     41        0.43809161        0.33447613      2              0            100      0
     42        0.90537963        0.13553653      2              0            100      0
     43        0.78120706        0.67488965      2              0            100      0
     44        0.83347450        0.62780962      8              0            100      0
     45        0.25589513        0.60924197      3              0            100      0
     46        0.53089643        0.78871876      6              0            100      0
     47        0.44406913        0.48613710      8              0            100      0
     48        0.08779787        0.58660247      4              0            100      0
     49        0.47281346        0.28292116      2              0            100      0
     50        0.50725438        0.25054499      6              0            100      0
