instance_9649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01282732        0.46595940      0              0        1000000      0
      1        0.29131885        0.23353902      7              0            100      0
      2        0.41421830        0.95186366      3              0            100      0
      3        0.89097019        0.90783268      9              0            100      0
      4        0.63649428        0.10161981      9              0            100      0
      5        0.22090892        0.22979985      8              0            100      0
      6        0.59013359        0.54168964      9              0            100      0
      7        0.01129495        0.33718012      5              0            100      0
      8        0.71203767        0.55720446      2              0            100      0
      9        0.15208079        0.47191418      8              0            100      0
     10        0.45583996        0.98908765      6              0            100      0
     11        0.42066275        0.88340818      1              0            100      0
     12        0.90177335        0.79689376      3              0            100      0
     13        0.53643205        0.86250924      8              0            100      0
     14        0.78509093        0.15172097      6              0            100      0
     15        0.71962202        0.51807792      6              0            100      0
     16        0.47227729        0.94078521      8              0            100      0
     17        0.08336747        0.86224893      4              0            100      0
     18        0.64182440        0.93772028      9              0            100      0
     19        0.90210884        0.30418467      7              0            100      0
     20        0.73290056        0.25652242      3              0            100      0
     21        0.28817982        0.51545066      9              0            100      0
     22        0.78533432        0.20286099      4              0            100      0
     23        0.62259797        0.71147269      9              0            100      0
     24        0.12260598        0.04507619      7              0            100      0
     25        0.68965149        0.87288297      6              0            100      0
     26        0.98932267        0.50156102      9              0            100      0
     27        0.64172711        0.36855360      1              0            100      0
     28        0.63849401        0.78744110      3              0            100      0
     29        0.97470091        0.86281085      7              0            100      0
     30        0.30216095        0.57753843      5              0            100      0
     31        0.73606855        0.46004643      4              0            100      0
     32        0.05226629        0.25487564      1              0            100      0
     33        0.23170684        0.83572150      2              0            100      0
     34        0.38280752        0.68763532      9              0            100      0
     35        0.43296219        0.68080787      9              0            100      0
     36        0.77824492        0.04345115      6              0            100      0
     37        0.75936052        0.46024004      9              0            100      0
     38        0.61290061        0.15196705      5              0            100      0
     39        0.27843355        0.83886690      1              0            100      0
     40        0.66890986        0.39441861      4              0            100      0
     41        0.65374838        0.36635945      1              0            100      0
     42        0.92593780        0.43255484      7              0            100      0
     43        0.72340401        0.30050619      6              0            100      0
     44        0.50293723        0.61695892      3              0            100      0
     45        0.75883848        0.25307095      9              0            100      0
     46        0.91796880        0.70718840      1              0            100      0
     47        0.84509276        0.81494332      7              0            100      0
     48        0.27616351        0.29943406      3              0            100      0
     49        0.52937579        0.59182008      6              0            100      0
     50        0.49409504        0.07448640      3              0            100      0
