instance_7119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02665763        0.90992243      0              0        1000000      0
      1        0.67197715        0.01739198      2              0            100      0
      2        0.91212975        0.44205115      6              0            100      0
      3        0.47556386        0.65573068      2              0            100      0
      4        0.44193469        0.92877464      6              0            100      0
      5        0.99259222        0.14824744      3              0            100      0
      6        0.38263363        0.76336778      1              0            100      0
      7        0.44215288        0.39254413      2              0            100      0
      8        0.76457098        0.74794376      7              0            100      0
      9        0.40784000        0.32264611      3              0            100      0
     10        0.00933992        0.91874903      8              0            100      0
     11        0.17161900        0.78887118      6              0            100      0
     12        0.22828602        0.09894615      1              0            100      0
     13        0.39101043        0.85368271      5              0            100      0
     14        0.10686301        0.28686149      6              0            100      0
     15        0.06168699        0.61310537      2              0            100      0
     16        0.18188748        0.70522262      2              0            100      0
     17        0.99493731        0.22284090      3              0            100      0
     18        0.54714785        0.19088024      4              0            100      0
     19        0.44835760        0.82653732      1              0            100      0
     20        0.78911032        0.18068869      9              0            100      0
     21        0.71501169        0.71546619      9              0            100      0
     22        0.59446254        0.49242990      1              0            100      0
     23        0.14058683        0.97127216      4              0            100      0
     24        0.20932644        0.42441806      2              0            100      0
     25        0.71431590        0.76098736      5              0            100      0
     26        0.20382637        0.21098937      7              0            100      0
     27        0.81181163        0.44254069      9              0            100      0
     28        0.24228175        0.28706425      7              0            100      0
     29        0.43385069        0.55177374      5              0            100      0
     30        0.92715160        0.40096249      2              0            100      0
     31        0.97675833        0.12844182      7              0            100      0
     32        0.70482314        0.98609635      8              0            100      0
     33        0.51072985        0.98430903      2              0            100      0
     34        0.67393943        0.95025743      5              0            100      0
     35        0.38085100        0.83043536      4              0            100      0
     36        0.64095144        0.27543950      8              0            100      0
     37        0.39862501        0.90322896      5              0            100      0
     38        0.28713187        0.42242186      6              0            100      0
     39        0.29788883        0.07244369      6              0            100      0
     40        0.15888775        0.36603983      8              0            100      0
     41        0.19928148        0.33741650      3              0            100      0
     42        0.72890342        0.57211386      7              0            100      0
     43        0.69416801        0.50627356      6              0            100      0
     44        0.88440044        0.37032892      6              0            100      0
     45        0.44088491        0.37522554      9              0            100      0
     46        0.49605792        0.10956181      8              0            100      0
     47        0.38823796        0.84200225      7              0            100      0
     48        0.20332047        0.64495832      4              0            100      0
     49        0.60499261        0.97250011      6              0            100      0
     50        0.09463051        0.49884797      3              0            100      0
