instance_7391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57950428        0.73164268      0              0        1000000      0
      1        0.35541170        0.97414810      2              0            100      0
      2        0.91232555        0.30077047      1              0            100      0
      3        0.52088542        0.49495300      5              0            100      0
      4        0.69084487        0.07081403      9              0            100      0
      5        0.24070054        0.72255567      4              0            100      0
      6        0.76030365        0.57109830      3              0            100      0
      7        0.93408094        0.55403910      3              0            100      0
      8        0.24826155        0.71967327      3              0            100      0
      9        0.80040741        0.40453477      4              0            100      0
     10        0.50050535        0.74300433      3              0            100      0
     11        0.94878063        0.16264424      5              0            100      0
     12        0.52785723        0.92225119      9              0            100      0
     13        0.59524911        0.68657974      5              0            100      0
     14        0.26771139        0.35616490      2              0            100      0
     15        0.34651942        0.88461219      7              0            100      0
     16        0.55153295        0.66792657      7              0            100      0
     17        0.19504095        0.35384979      3              0            100      0
     18        0.85919367        0.87572307      6              0            100      0
     19        0.37966242        0.60692692      7              0            100      0
     20        0.78343523        0.22805274      5              0            100      0
     21        0.09355175        0.14402303      1              0            100      0
     22        0.70809127        0.04105298      8              0            100      0
     23        0.14541922        0.58185208      6              0            100      0
     24        0.19132745        0.93692488      3              0            100      0
     25        0.52602218        0.15849217      7              0            100      0
     26        0.70666006        0.51662201      7              0            100      0
     27        0.59339578        0.39803639      4              0            100      0
     28        0.47882640        0.54415379      9              0            100      0
     29        0.05459452        0.13586397      5              0            100      0
     30        0.84042015        0.75084864      2              0            100      0
     31        0.76036138        0.71905390      9              0            100      0
     32        0.00061505        0.86316375      7              0            100      0
     33        0.96094879        0.74571270      6              0            100      0
     34        0.68284310        0.12301009      4              0            100      0
     35        0.52796813        0.51661375      5              0            100      0
     36        0.99416473        0.40613809      7              0            100      0
     37        0.87738417        0.26994210      6              0            100      0
     38        0.71292598        0.46123665      2              0            100      0
     39        0.71120406        0.71360563      8              0            100      0
     40        0.86993374        0.73937975      3              0            100      0
     41        0.67897781        0.02639649      4              0            100      0
     42        0.55753684        0.77234717      2              0            100      0
     43        0.08058254        0.70440486      2              0            100      0
     44        0.88555564        0.28860700      5              0            100      0
     45        0.64489404        0.26278406      8              0            100      0
     46        0.96070753        0.30559053      8              0            100      0
     47        0.30969997        0.40296534      5              0            100      0
     48        0.82428828        0.69192448      7              0            100      0
     49        0.28277609        0.65410281      7              0            100      0
     50        0.72796823        0.84544408      2              0            100      0
