instance_7456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46368760        0.87261421      0              0        1000000      0
      1        0.95178620        0.22442983      8              0            100      0
      2        0.09129964        0.35349537      2              0            100      0
      3        0.86795541        0.48578550      6              0            100      0
      4        0.74852346        0.29406607      4              0            100      0
      5        0.43208403        0.82437002      6              0            100      0
      6        0.62019880        0.83426129      5              0            100      0
      7        0.99418770        0.02838665      8              0            100      0
      8        0.51925943        0.13467757      8              0            100      0
      9        0.95805407        0.24530468      4              0            100      0
     10        0.00610043        0.50016577      2              0            100      0
     11        0.56332341        0.94320305      1              0            100      0
     12        0.73054983        0.41747302      2              0            100      0
     13        0.73129015        0.58467997      4              0            100      0
     14        0.47675481        0.65093362      1              0            100      0
     15        0.97580518        0.01002077      3              0            100      0
     16        0.26383491        0.20724884      1              0            100      0
     17        0.91792653        0.96434651      3              0            100      0
     18        0.16674245        0.97961263      4              0            100      0
     19        0.94778960        0.38647854      4              0            100      0
     20        0.98477210        0.50303794      9              0            100      0
     21        0.75420357        0.54205586      3              0            100      0
     22        0.27225935        0.32375440      7              0            100      0
     23        0.16494198        0.38966062      9              0            100      0
     24        0.27284313        0.22024214      9              0            100      0
     25        0.72478350        0.83758542      1              0            100      0
     26        0.41855263        0.89764121      1              0            100      0
     27        0.50457726        0.78369770      1              0            100      0
     28        0.28014803        0.64344805      7              0            100      0
     29        0.29729233        0.69928589      3              0            100      0
     30        0.11049400        0.21395445      4              0            100      0
     31        0.51986704        0.58281780      7              0            100      0
     32        0.64189071        0.24952019      3              0            100      0
     33        0.27923880        0.39308882      5              0            100      0
     34        0.46134666        0.70708982      2              0            100      0
     35        0.34827271        0.25275072      5              0            100      0
     36        0.18212315        0.96181259      1              0            100      0
     37        0.45611886        0.97296226      3              0            100      0
     38        0.92996573        0.78740516      8              0            100      0
     39        0.35016099        0.92521359      8              0            100      0
     40        0.00823883        0.84433516      2              0            100      0
     41        0.82029573        0.74930381      1              0            100      0
     42        0.91051788        0.50402803      1              0            100      0
     43        0.88985129        0.32981643      3              0            100      0
     44        0.73560087        0.83854747      6              0            100      0
     45        0.72313793        0.45040043      5              0            100      0
     46        0.68059460        0.63637702      4              0            100      0
     47        0.06995140        0.52742412      6              0            100      0
     48        0.60746248        0.41832272      1              0            100      0
     49        0.77887377        0.03933444      9              0            100      0
     50        0.67244709        0.13402017      4              0            100      0
