instance_1371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71024902        0.53622933      0              0        1000000      0
      1        0.28002383        0.96058323      6              0            100      0
      2        0.60727300        0.90061385      1              0            100      0
      3        0.43732068        0.78224289      2              0            100      0
      4        0.40987559        0.65433609      1              0            100      0
      5        0.37846212        0.30872916      5              0            100      0
      6        0.29674990        0.46349726      4              0            100      0
      7        0.26728582        0.11596430      6              0            100      0
      8        0.16853752        0.94066015      9              0            100      0
      9        0.14103867        0.79679008      5              0            100      0
     10        0.82829704        0.02898730      8              0            100      0
     11        0.77790310        0.83775787      6              0            100      0
     12        0.00557720        0.47451909      6              0            100      0
     13        0.33426080        0.24218028      5              0            100      0
     14        0.85525216        0.84279261      3              0            100      0
     15        0.17193999        0.04737750      6              0            100      0
     16        0.30700604        0.89147469      1              0            100      0
     17        0.69343553        0.56396610      2              0            100      0
     18        0.11302234        0.91446483      5              0            100      0
     19        0.54131686        0.97255884      9              0            100      0
     20        0.88173880        0.58356800      6              0            100      0
     21        0.51169247        0.44863099      5              0            100      0
     22        0.82270280        0.81652607      6              0            100      0
     23        0.98744363        0.01809035      2              0            100      0
     24        0.65392709        0.36107982      2              0            100      0
     25        0.82320475        0.28152279      6              0            100      0
     26        0.00406304        0.12616947      7              0            100      0
     27        0.71143174        0.12326049      3              0            100      0
     28        0.22291862        0.22344290      4              0            100      0
     29        0.01311256        0.40771545      6              0            100      0
     30        0.98902534        0.86351301      2              0            100      0
     31        0.64609474        0.42131675      7              0            100      0
     32        0.20849893        0.56591378      4              0            100      0
     33        0.29961568        0.57235704      2              0            100      0
     34        0.32053507        0.86761933      5              0            100      0
     35        0.09336944        0.01981317      1              0            100      0
     36        0.32263076        0.29119052      4              0            100      0
     37        0.70580387        0.00665071      5              0            100      0
     38        0.20292186        0.61575035      2              0            100      0
     39        0.17823176        0.30366505      3              0            100      0
     40        0.84599229        0.88501487      2              0            100      0
     41        0.20152189        0.01490519      2              0            100      0
     42        0.16613004        0.81399823      4              0            100      0
     43        0.60774047        0.45852823      2              0            100      0
     44        0.47718503        0.00137354      2              0            100      0
     45        0.35747270        0.98344632      5              0            100      0
     46        0.86482640        0.54414433      5              0            100      0
     47        0.14536920        0.25059228      8              0            100      0
     48        0.50059858        0.80009955      8              0            100      0
     49        0.18746145        0.16151681      7              0            100      0
     50        0.48749427        0.59742274      2              0            100      0
