instance_4074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97612409        0.45437743      0              0        1000000      0
      1        0.47508433        0.91283634      2              0            100      0
      2        0.13815342        0.69015123      9              0            100      0
      3        0.77162008        0.24874679      4              0            100      0
      4        0.20072078        0.35290955      7              0            100      0
      5        0.12525049        0.25532908      6              0            100      0
      6        0.96432893        0.48208371      9              0            100      0
      7        0.40154410        0.63246294      3              0            100      0
      8        0.07262684        0.27614621      2              0            100      0
      9        0.46133370        0.65471653      6              0            100      0
     10        0.76191552        0.49875465      2              0            100      0
     11        0.61578396        0.72984457      3              0            100      0
     12        0.74205192        0.07466208      7              0            100      0
     13        0.12946350        0.40499750      6              0            100      0
     14        0.86737872        0.27722615      7              0            100      0
     15        0.98654405        0.40862458      8              0            100      0
     16        0.02370383        0.75604438      5              0            100      0
     17        0.44993692        0.32330591      6              0            100      0
     18        0.47120956        0.77039561      3              0            100      0
     19        0.86430111        0.51460019      9              0            100      0
     20        0.30199215        0.31583319      7              0            100      0
     21        0.43800954        0.72352605      4              0            100      0
     22        0.99280873        0.10008674      9              0            100      0
     23        0.58488155        0.47395987      7              0            100      0
     24        0.90892269        0.36919401      7              0            100      0
     25        0.90642473        0.99354620      6              0            100      0
     26        0.03993313        0.01597999      6              0            100      0
     27        0.61756546        0.54486070      6              0            100      0
     28        0.06129927        0.46534164      9              0            100      0
     29        0.37485601        0.68803983      7              0            100      0
     30        0.83311587        0.09770097      3              0            100      0
     31        0.42002428        0.40945985      4              0            100      0
     32        0.76511945        0.18828514      8              0            100      0
     33        0.91303675        0.26188329      1              0            100      0
     34        0.23489375        0.35102249      6              0            100      0
     35        0.94217574        0.11782232      6              0            100      0
     36        0.61791136        0.09502544      8              0            100      0
     37        0.88145391        0.56584718      2              0            100      0
     38        0.29681409        0.36484037      4              0            100      0
     39        0.89784758        0.44947593      9              0            100      0
     40        0.22389077        0.38729615      9              0            100      0
     41        0.25829661        0.92435019      4              0            100      0
     42        0.88863333        0.64252153      4              0            100      0
     43        0.71690370        0.88349927      3              0            100      0
     44        0.95505286        0.90998817      4              0            100      0
     45        0.33970114        0.65976249      3              0            100      0
     46        0.70575564        0.06379424      1              0            100      0
     47        0.87272561        0.87159979      4              0            100      0
     48        0.73465861        0.99169089      8              0            100      0
     49        0.65436117        0.05587702      5              0            100      0
     50        0.58026293        0.48399627      8              0            100      0
