instance_3125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29396980        0.53256912      0              0        1000000      0
      1        0.12063381        0.75366747      8              0            100      0
      2        0.64972259        0.08978181      3              0            100      0
      3        0.18772807        0.36585695      8              0            100      0
      4        0.73094362        0.57065750      2              0            100      0
      5        0.53464953        0.08451023      9              0            100      0
      6        0.91464449        0.50088097      8              0            100      0
      7        0.99424129        0.01293971      4              0            100      0
      8        0.06783100        0.82945523      2              0            100      0
      9        0.11348608        0.78090520      7              0            100      0
     10        0.05880657        0.93997244      9              0            100      0
     11        0.50522890        0.68185372      7              0            100      0
     12        0.40937568        0.45478887      8              0            100      0
     13        0.84016876        0.79390410      3              0            100      0
     14        0.68167782        0.43376398      2              0            100      0
     15        0.65748809        0.95638684      4              0            100      0
     16        0.01197872        0.58400114      1              0            100      0
     17        0.02524037        0.00358172      9              0            100      0
     18        0.24973727        0.70495183      5              0            100      0
     19        0.22782755        0.88459471      4              0            100      0
     20        0.26681587        0.80665955      3              0            100      0
     21        0.70842417        0.87368718      5              0            100      0
     22        0.29449839        0.12798543      1              0            100      0
     23        0.35159240        0.40285108      3              0            100      0
     24        0.19882607        0.93792633      5              0            100      0
     25        0.93572337        0.95105207      8              0            100      0
     26        0.47591059        0.59002309      1              0            100      0
     27        0.19104370        0.79408742      2              0            100      0
     28        0.23678928        0.29107591      3              0            100      0
     29        0.97883185        0.78691124      7              0            100      0
     30        0.35016500        0.66580281      5              0            100      0
     31        0.04649124        0.03576614      5              0            100      0
     32        0.18549737        0.28149115      6              0            100      0
     33        0.22816765        0.92736457      1              0            100      0
     34        0.48171766        0.30824269      2              0            100      0
     35        0.07367601        0.40044031      5              0            100      0
     36        0.76866931        0.75773130      9              0            100      0
     37        0.03160110        0.89769247      8              0            100      0
     38        0.83934316        0.78417452      4              0            100      0
     39        0.47380358        0.43070500      7              0            100      0
     40        0.49691124        0.45819403      3              0            100      0
     41        0.04610723        0.47257056      1              0            100      0
     42        0.09462180        0.07452494      1              0            100      0
     43        0.83192920        0.53285354      4              0            100      0
     44        0.04694391        0.13960131      8              0            100      0
     45        0.37911156        0.68946029      9              0            100      0
     46        0.28788508        0.62487832      9              0            100      0
     47        0.70381517        0.97122964      5              0            100      0
     48        0.92767719        0.86267446      1              0            100      0
     49        0.06214962        0.21512154      6              0            100      0
     50        0.57900838        0.92071622      5              0            100      0
