instance_8496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63961819        0.61805004      0              0        1000000      0
      1        0.38602060        0.39036264      7              0            100      0
      2        0.39104077        0.81186465      3              0            100      0
      3        0.04624779        0.06594756      5              0            100      0
      4        0.77383892        0.21747760      5              0            100      0
      5        0.36574878        0.85215164      4              0            100      0
      6        0.35662618        0.42295278      5              0            100      0
      7        0.76860033        0.45469360      9              0            100      0
      8        0.22787160        0.59738749      5              0            100      0
      9        0.38174839        0.65985408      7              0            100      0
     10        0.00376739        0.03694393      1              0            100      0
     11        0.47264002        0.39475565      7              0            100      0
     12        0.37918437        0.47176734      5              0            100      0
     13        0.21233256        0.07762025      6              0            100      0
     14        0.60838716        0.64468171      8              0            100      0
     15        0.66451908        0.49201331      2              0            100      0
     16        0.78821436        0.48897707      3              0            100      0
     17        0.37829574        0.94505103      8              0            100      0
     18        0.93534804        0.40463295      8              0            100      0
     19        0.12876753        0.90855825      8              0            100      0
     20        0.18791409        0.52159183      5              0            100      0
     21        0.79708748        0.33189968      6              0            100      0
     22        0.62270070        0.80847613      7              0            100      0
     23        0.34662716        0.74192306      4              0            100      0
     24        0.34549745        0.54410160      7              0            100      0
     25        0.24855688        0.06129167      5              0            100      0
     26        0.27801289        0.67448663      2              0            100      0
     27        0.39018206        0.26162698      9              0            100      0
     28        0.14132511        0.05709089      7              0            100      0
     29        0.57228759        0.52464760      7              0            100      0
     30        0.18174919        0.12515750      7              0            100      0
     31        0.32702290        0.12411290      9              0            100      0
     32        0.76932993        0.51830256      6              0            100      0
     33        0.74556328        0.75099340      1              0            100      0
     34        0.82436424        0.66063556      6              0            100      0
     35        0.39097246        0.68969450      4              0            100      0
     36        0.81346182        0.23641122      2              0            100      0
     37        0.67419592        0.21653724      7              0            100      0
     38        0.30400859        0.44085157      1              0            100      0
     39        0.01241474        0.53488584      7              0            100      0
     40        0.42212588        0.87610721      3              0            100      0
     41        0.45358877        0.17769426      6              0            100      0
     42        0.78231227        0.66964147      4              0            100      0
     43        0.06828205        0.19195618      8              0            100      0
     44        0.97406343        0.91071278      3              0            100      0
     45        0.78428642        0.37385427      4              0            100      0
     46        0.27759983        0.08711206      4              0            100      0
     47        0.75723136        0.74677310      8              0            100      0
     48        0.02539933        0.41588565      8              0            100      0
     49        0.09301045        0.50026715      4              0            100      0
     50        0.23950714        0.49549256      7              0            100      0
