instance_3299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36811410        0.59566299      0              0        1000000      0
      1        0.50535107        0.77689049      3              0            100      0
      2        0.77211145        0.98695401      6              0            100      0
      3        0.30109287        0.51946070      2              0            100      0
      4        0.08160261        0.93999088      5              0            100      0
      5        0.40825793        0.61370952      7              0            100      0
      6        0.63666895        0.65396501      2              0            100      0
      7        0.27602122        0.67372798      2              0            100      0
      8        0.01431686        0.46936344      9              0            100      0
      9        0.62832850        0.29327675      5              0            100      0
     10        0.10677715        0.88132718      8              0            100      0
     11        0.19358216        0.34070694      3              0            100      0
     12        0.76888740        0.40668653      9              0            100      0
     13        0.58631142        0.08973351      5              0            100      0
     14        0.95699569        0.82588541      9              0            100      0
     15        0.03100032        0.63946858      3              0            100      0
     16        0.31522701        0.61144060      3              0            100      0
     17        0.92804822        0.06513641      7              0            100      0
     18        0.27234715        0.17866824      5              0            100      0
     19        0.46090517        0.58002937      9              0            100      0
     20        0.73675826        0.01499356      9              0            100      0
     21        0.36533104        0.74628195      1              0            100      0
     22        0.39585976        0.41236560      5              0            100      0
     23        0.00050874        0.65374221      1              0            100      0
     24        0.64314220        0.47900761      1              0            100      0
     25        0.61988280        0.83811634      3              0            100      0
     26        0.72673399        0.06175867      3              0            100      0
     27        0.24340540        0.19174216      5              0            100      0
     28        0.57929170        0.88637865      8              0            100      0
     29        0.78444991        0.03547489      5              0            100      0
     30        0.63224956        0.35870125      9              0            100      0
     31        0.93366278        0.48195987      4              0            100      0
     32        0.03817483        0.72164694      6              0            100      0
     33        0.53370646        0.64001343      2              0            100      0
     34        0.57105563        0.85062329      9              0            100      0
     35        0.54636107        0.92876150      2              0            100      0
     36        0.31383804        0.99197327      3              0            100      0
     37        0.27877246        0.10316484      8              0            100      0
     38        0.45218882        0.48609038      3              0            100      0
     39        0.15034500        0.20320341      9              0            100      0
     40        0.41842566        0.22742069      7              0            100      0
     41        0.94617323        0.48407654      4              0            100      0
     42        0.35947542        0.62888941      4              0            100      0
     43        0.04445145        0.89194176      7              0            100      0
     44        0.41869915        0.85990340      6              0            100      0
     45        0.13204708        0.19720981      8              0            100      0
     46        0.56389725        0.50122783      1              0            100      0
     47        0.99441500        0.12064284      6              0            100      0
     48        0.81498000        0.30434264      5              0            100      0
     49        0.93585940        0.04401403      7              0            100      0
     50        0.32898959        0.30748220      2              0            100      0
