instance_7740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56887779        0.48636638      0              0        1000000      0
      1        0.48690280        0.11911633      2              0            100      0
      2        0.19554877        0.22789705      9              0            100      0
      3        0.97642432        0.62195512      8              0            100      0
      4        0.68124957        0.22354302      4              0            100      0
      5        0.26612340        0.21815032      7              0            100      0
      6        0.70407796        0.06360716      3              0            100      0
      7        0.39221160        0.71065182      1              0            100      0
      8        0.62638999        0.73572827      7              0            100      0
      9        0.75515651        0.69659789      5              0            100      0
     10        0.23888778        0.26643817      5              0            100      0
     11        0.56577531        0.15611256      1              0            100      0
     12        0.29330465        0.42073639      1              0            100      0
     13        0.32846905        0.80328180      5              0            100      0
     14        0.40201273        0.21189067      6              0            100      0
     15        0.50943520        0.49928555      1              0            100      0
     16        0.91494997        0.13606998      2              0            100      0
     17        0.66781100        0.17771368      2              0            100      0
     18        0.21379485        0.93391454      3              0            100      0
     19        0.24545690        0.44455630      5              0            100      0
     20        0.32829108        0.30491611      8              0            100      0
     21        0.53858684        0.56345370      4              0            100      0
     22        0.89592772        0.42980351      1              0            100      0
     23        0.12814333        0.37675905      6              0            100      0
     24        0.43998121        0.13609557      3              0            100      0
     25        0.61919590        0.88228511      6              0            100      0
     26        0.50006047        0.09328455      3              0            100      0
     27        0.76296317        0.22632670      1              0            100      0
     28        0.55648871        0.87683929      8              0            100      0
     29        0.94323627        0.84280665      3              0            100      0
     30        0.44493270        0.77017369      6              0            100      0
     31        0.45927048        0.54692759      7              0            100      0
     32        0.02033786        0.53194875      1              0            100      0
     33        0.03092781        0.35677402      9              0            100      0
     34        0.28308731        0.64787723      6              0            100      0
     35        0.10947620        0.45376951      6              0            100      0
     36        0.18578653        0.22976669      5              0            100      0
     37        0.26913030        0.53247272      9              0            100      0
     38        0.37320687        0.36554286      7              0            100      0
     39        0.89601808        0.72568733      7              0            100      0
     40        0.49952480        0.93738496      5              0            100      0
     41        0.99355011        0.33913076      9              0            100      0
     42        0.79861435        0.13651957      2              0            100      0
     43        0.45081941        0.67921079      7              0            100      0
     44        0.21182315        0.95065569      4              0            100      0
     45        0.00783311        0.05583042      9              0            100      0
     46        0.59018738        0.46107893      5              0            100      0
     47        0.44799790        0.83361073      4              0            100      0
     48        0.12471485        0.28268130      4              0            100      0
     49        0.09078845        0.54983543      2              0            100      0
     50        0.30204778        0.50118418      4              0            100      0
