instance_4444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86372041        0.67948161      0              0        1000000      0
      1        0.48571748        0.51619935      6              0            100      0
      2        0.40430204        0.85309804      7              0            100      0
      3        0.34596737        0.87754226      9              0            100      0
      4        0.80968426        0.93990772      4              0            100      0
      5        0.79851435        0.52770146      1              0            100      0
      6        0.12642205        0.61391618      8              0            100      0
      7        0.95999813        0.58077856      5              0            100      0
      8        0.11063782        0.30899886      8              0            100      0
      9        0.69944968        0.46689330      4              0            100      0
     10        0.17399047        0.17502172      5              0            100      0
     11        0.58331217        0.95155694      2              0            100      0
     12        0.99069641        0.40825730      2              0            100      0
     13        0.72416419        0.32382024      5              0            100      0
     14        0.38961476        0.31782918      5              0            100      0
     15        0.38308731        0.17713157      7              0            100      0
     16        0.05264275        0.50458254      3              0            100      0
     17        0.87762104        0.13884839      9              0            100      0
     18        0.45251657        0.15027875      8              0            100      0
     19        0.84678738        0.76203516      4              0            100      0
     20        0.93816765        0.90373872      2              0            100      0
     21        0.34974328        0.86288049      4              0            100      0
     22        0.71145368        0.83566835      4              0            100      0
     23        0.35895876        0.83310429      4              0            100      0
     24        0.67322678        0.52552775      8              0            100      0
     25        0.93517147        0.06508398      5              0            100      0
     26        0.85085430        0.47147245      9              0            100      0
     27        0.91374745        0.26550628      8              0            100      0
     28        0.38844587        0.46142657      8              0            100      0
     29        0.69408622        0.17627377      5              0            100      0
     30        0.13195603        0.24263653      9              0            100      0
     31        0.73955888        0.61432339      7              0            100      0
     32        0.01030878        0.60217389      4              0            100      0
     33        0.45078055        0.80857550      3              0            100      0
     34        0.42078224        0.49338098      6              0            100      0
     35        0.37185786        0.44485064      3              0            100      0
     36        0.63163759        0.54137933      8              0            100      0
     37        0.21274079        0.14552435      4              0            100      0
     38        0.56297796        0.95854117      8              0            100      0
     39        0.23123933        0.69972608      4              0            100      0
     40        0.40080560        0.10204449      8              0            100      0
     41        0.09447501        0.48010392      5              0            100      0
     42        0.08841839        0.38165121      4              0            100      0
     43        0.69642264        0.26205667      4              0            100      0
     44        0.85000298        0.62295695      7              0            100      0
     45        0.55081789        0.05877602      7              0            100      0
     46        0.53861613        0.63788730      5              0            100      0
     47        0.03799492        0.44714628      8              0            100      0
     48        0.28810053        0.26825896      1              0            100      0
     49        0.93735004        0.98436037      4              0            100      0
     50        0.04598357        0.94327072      6              0            100      0
