instance_5474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14635979        0.70968424      0              0        1000000      0
      1        0.35309151        0.71683260      6              0            100      0
      2        0.05255740        0.54868322      4              0            100      0
      3        0.81695585        0.26406309      6              0            100      0
      4        0.49012652        0.33298815      8              0            100      0
      5        0.86564278        0.82493384      5              0            100      0
      6        0.94415036        0.26608828      1              0            100      0
      7        0.48684703        0.93416092      7              0            100      0
      8        0.56847091        0.30474516      2              0            100      0
      9        0.06179023        0.37518756      3              0            100      0
     10        0.69561718        0.63376579      1              0            100      0
     11        0.55291293        0.26353473      7              0            100      0
     12        0.52459092        0.81079472      7              0            100      0
     13        0.00586592        0.54886700      7              0            100      0
     14        0.78406866        0.39446856      6              0            100      0
     15        0.82061884        0.20965045      8              0            100      0
     16        0.74064613        0.57996158      8              0            100      0
     17        0.48595288        0.93580386      1              0            100      0
     18        0.01998954        0.00500347      6              0            100      0
     19        0.88454744        0.63954312      7              0            100      0
     20        0.02851748        0.74583923      1              0            100      0
     21        0.79548836        0.14518737      3              0            100      0
     22        0.15742452        0.84487806      6              0            100      0
     23        0.53809367        0.57374373      3              0            100      0
     24        0.46109837        0.79589057      3              0            100      0
     25        0.82549052        0.40881649      8              0            100      0
     26        0.14429397        0.54653275      5              0            100      0
     27        0.98671511        0.05375879      5              0            100      0
     28        0.67249969        0.37653895      5              0            100      0
     29        0.07526561        0.10269482      4              0            100      0
     30        0.27879082        0.17899113      8              0            100      0
     31        0.47089542        0.08467936      8              0            100      0
     32        0.63984258        0.57231943      7              0            100      0
     33        0.81179269        0.49228914      7              0            100      0
     34        0.61531354        0.21819343      4              0            100      0
     35        0.48174629        0.42780855      6              0            100      0
     36        0.11157473        0.84976772      2              0            100      0
     37        0.52763687        0.94936046      3              0            100      0
     38        0.81959609        0.57889824      9              0            100      0
     39        0.03638254        0.46498298      8              0            100      0
     40        0.63043787        0.34926510      3              0            100      0
     41        0.72565700        0.15106669      6              0            100      0
     42        0.26463062        0.34718281      6              0            100      0
     43        0.00722966        0.77681301      1              0            100      0
     44        0.83237202        0.91014926      7              0            100      0
     45        0.25897362        0.43520464      3              0            100      0
     46        0.74190095        0.11232183      9              0            100      0
     47        0.54694149        0.50692254      9              0            100      0
     48        0.73413374        0.71560547      8              0            100      0
     49        0.67847107        0.42720367      3              0            100      0
     50        0.20076146        0.31550394      2              0            100      0
