instance_2360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46642425        0.04277275      0              0        1000000      0
      1        0.32828419        0.62158516      7              0            100      0
      2        0.57035943        0.25000570      2              0            100      0
      3        0.64214010        0.56129978      7              0            100      0
      4        0.45255496        0.04981215      2              0            100      0
      5        0.27162328        0.00963018      4              0            100      0
      6        0.70517862        0.39547251      5              0            100      0
      7        0.86328747        0.35361429      5              0            100      0
      8        0.50764656        0.59823734      7              0            100      0
      9        0.65113227        0.10097894      2              0            100      0
     10        0.76916546        0.14309454      7              0            100      0
     11        0.65243025        0.29184977      2              0            100      0
     12        0.78831327        0.56017207      6              0            100      0
     13        0.66559083        0.39471202      2              0            100      0
     14        0.90370290        0.61406322      1              0            100      0
     15        0.66608764        0.20250279      8              0            100      0
     16        0.46753846        0.11981959      2              0            100      0
     17        0.93494115        0.14414586      5              0            100      0
     18        0.64883590        0.33296669      9              0            100      0
     19        0.85069767        0.04646935      7              0            100      0
     20        0.74705972        0.05710403      1              0            100      0
     21        0.25180725        0.88964377      8              0            100      0
     22        0.91655849        0.81266976      6              0            100      0
     23        0.80073431        0.52349832      3              0            100      0
     24        0.21281533        0.29238216      4              0            100      0
     25        0.41287222        0.82055476      6              0            100      0
     26        0.24194162        0.11643653      8              0            100      0
     27        0.77930757        0.83342368      1              0            100      0
     28        0.30205101        0.19943082      8              0            100      0
     29        0.12487450        0.82611965      7              0            100      0
     30        0.91983886        0.58285850      1              0            100      0
     31        0.17275627        0.38799129      9              0            100      0
     32        0.26692872        0.95640767      5              0            100      0
     33        0.55435601        0.01473030      2              0            100      0
     34        0.21919097        0.75685282      3              0            100      0
     35        0.28171746        0.18845050      9              0            100      0
     36        0.88713737        0.84215324      5              0            100      0
     37        0.82891523        0.29096228      6              0            100      0
     38        0.38983236        0.30802809      2              0            100      0
     39        0.21719350        0.50189967      5              0            100      0
     40        0.28239860        0.13151065      1              0            100      0
     41        0.44456740        0.39547642      7              0            100      0
     42        0.32740254        0.72994853      7              0            100      0
     43        0.82081934        0.80544103      3              0            100      0
     44        0.88304032        0.85540824      5              0            100      0
     45        0.32569493        0.78269342      5              0            100      0
     46        0.43024301        0.93725519      4              0            100      0
     47        0.52859108        0.98942229      6              0            100      0
     48        0.87094180        0.43563681      4              0            100      0
     49        0.08574839        0.63940568      7              0            100      0
     50        0.23071232        0.39589688      3              0            100      0
