instance_9337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74333521        0.04811694      0              0        1000000      0
      1        0.06918527        0.21110470      4              0            100      0
      2        0.28013905        0.37770629      6              0            100      0
      3        0.88961097        0.49288500      6              0            100      0
      4        0.72861288        0.47900084      9              0            100      0
      5        0.67211670        0.80693315      3              0            100      0
      6        0.63427399        0.62786498      8              0            100      0
      7        0.31260128        0.64432666      1              0            100      0
      8        0.74786502        0.27753932      6              0            100      0
      9        0.00540226        0.64440432      9              0            100      0
     10        0.91508212        0.50810897      6              0            100      0
     11        0.28826605        0.41139502      2              0            100      0
     12        0.19215734        0.02364317      6              0            100      0
     13        0.84301870        0.06402441      7              0            100      0
     14        0.06026834        0.04713249      3              0            100      0
     15        0.49491338        0.45062098      3              0            100      0
     16        0.54492563        0.64973454      5              0            100      0
     17        0.15420489        0.62129205      1              0            100      0
     18        0.03897393        0.30353034      6              0            100      0
     19        0.63991512        0.64285957      6              0            100      0
     20        0.13069978        0.57806554      8              0            100      0
     21        0.70434947        0.65113617      6              0            100      0
     22        0.79096935        0.17218248      2              0            100      0
     23        0.15632884        0.01107650      8              0            100      0
     24        0.07701990        0.74735870      4              0            100      0
     25        0.80625252        0.19715463      2              0            100      0
     26        0.28629796        0.86734668      3              0            100      0
     27        0.72203166        0.78259357      4              0            100      0
     28        0.79216582        0.27689464      2              0            100      0
     29        0.97329119        0.92505635      8              0            100      0
     30        0.00865910        0.96537327      6              0            100      0
     31        0.76171220        0.64684083      2              0            100      0
     32        0.85870272        0.54275905      9              0            100      0
     33        0.80005187        0.18069808      4              0            100      0
     34        0.81886251        0.57381051      7              0            100      0
     35        0.60211721        0.38283437      6              0            100      0
     36        0.93564637        0.85609599      1              0            100      0
     37        0.59168493        0.91334240      5              0            100      0
     38        0.66064568        0.49494888      5              0            100      0
     39        0.65894540        0.13748353      2              0            100      0
     40        0.98405688        0.54173035      2              0            100      0
     41        0.92570539        0.67337310      4              0            100      0
     42        0.59291930        0.79736406      3              0            100      0
     43        0.08324525        0.32075975      2              0            100      0
     44        0.94525755        0.54034027      2              0            100      0
     45        0.15644941        0.14079634      5              0            100      0
     46        0.03888433        0.26503833      7              0            100      0
     47        0.97418333        0.06677148      3              0            100      0
     48        0.36719305        0.90552343      5              0            100      0
     49        0.29683013        0.56783177      8              0            100      0
     50        0.87673514        0.26816191      3              0            100      0
