instance_3367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06652429        0.02598367      0              0        1000000      0
      1        0.59858964        0.87644709      2              0            100      0
      2        0.19226089        0.94663139      5              0            100      0
      3        0.35780407        0.71777667      1              0            100      0
      4        0.26724080        0.45299351      3              0            100      0
      5        0.13552732        0.05926939      4              0            100      0
      6        0.25578301        0.73311370      7              0            100      0
      7        0.21651655        0.24248576      6              0            100      0
      8        0.26775413        0.88911964      8              0            100      0
      9        0.90140857        0.75501441      8              0            100      0
     10        0.03343861        0.92067225      5              0            100      0
     11        0.18645329        0.16683487      5              0            100      0
     12        0.43953119        0.60716873      1              0            100      0
     13        0.92386897        0.22161162      3              0            100      0
     14        0.94967250        0.37102894      8              0            100      0
     15        0.84085426        0.12197284      3              0            100      0
     16        0.60305663        0.68827197      9              0            100      0
     17        0.08685246        0.32442150      6              0            100      0
     18        0.73510469        0.53262702      9              0            100      0
     19        0.95814644        0.52067719      5              0            100      0
     20        0.15931131        0.14686710      4              0            100      0
     21        0.38006500        0.20121687      5              0            100      0
     22        0.73406591        0.32435864      4              0            100      0
     23        0.78812058        0.95664416      5              0            100      0
     24        0.86603777        0.15659034      7              0            100      0
     25        0.20241021        0.23839770      9              0            100      0
     26        0.66123518        0.70327153      3              0            100      0
     27        0.59766298        0.36351569      5              0            100      0
     28        0.37426923        0.68969937      4              0            100      0
     29        0.29748274        0.11948507      4              0            100      0
     30        0.31393640        0.95483971      8              0            100      0
     31        0.10854175        0.97810523      7              0            100      0
     32        0.24741721        0.71231526      2              0            100      0
     33        0.30774618        0.00720294      7              0            100      0
     34        0.12290779        0.12237419      2              0            100      0
     35        0.45615220        0.73205606      8              0            100      0
     36        0.01718154        0.50019204      9              0            100      0
     37        0.21940233        0.56722575      9              0            100      0
     38        0.39744841        0.49263651      8              0            100      0
     39        0.46771442        0.63853089      5              0            100      0
     40        0.42597810        0.94012454      5              0            100      0
     41        0.83053048        0.64091173      7              0            100      0
     42        0.41208681        0.24690858      2              0            100      0
     43        0.34909773        0.84578532      2              0            100      0
     44        0.57299362        0.06823004      4              0            100      0
     45        0.75956262        0.47304593      1              0            100      0
     46        0.30175946        0.82931851      1              0            100      0
     47        0.37674917        0.10947134      4              0            100      0
     48        0.63036314        0.66208392      5              0            100      0
     49        0.75103549        0.53103866      4              0            100      0
     50        0.25712320        0.54686617      1              0            100      0
