instance_4286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22872285        0.36878432      0              0        1000000      0
      1        0.13482352        0.60207103      7              0            100      0
      2        0.14325466        0.78286049      8              0            100      0
      3        0.85584983        0.19914144      1              0            100      0
      4        0.85745523        0.24837620      7              0            100      0
      5        0.09070824        0.64880243      9              0            100      0
      6        0.02675805        0.35421362      6              0            100      0
      7        0.49900243        0.82250117      7              0            100      0
      8        0.91447258        0.79060022      2              0            100      0
      9        0.16707322        0.07013102      1              0            100      0
     10        0.44825363        0.23939978      3              0            100      0
     11        0.54375994        0.68618798      4              0            100      0
     12        0.74467961        0.99476680      6              0            100      0
     13        0.12278388        0.38542589      7              0            100      0
     14        0.24986843        0.27584529      5              0            100      0
     15        0.12876575        0.72459911      4              0            100      0
     16        0.85597435        0.54867983      2              0            100      0
     17        0.88330465        0.19575931      6              0            100      0
     18        0.30010344        0.58384804      5              0            100      0
     19        0.14309876        0.05180474      8              0            100      0
     20        0.20052693        0.84213182      4              0            100      0
     21        0.05035149        0.83501809      4              0            100      0
     22        0.75662125        0.99781196      4              0            100      0
     23        0.90273182        0.62866033      1              0            100      0
     24        0.78558628        0.59049853      2              0            100      0
     25        0.36749846        0.46742239      7              0            100      0
     26        0.83581456        0.33603643      2              0            100      0
     27        0.63965061        0.00998471      8              0            100      0
     28        0.04680929        0.59246253      3              0            100      0
     29        0.08490785        0.72165559      8              0            100      0
     30        0.28392179        0.16686680      2              0            100      0
     31        0.39004233        0.14701943      9              0            100      0
     32        0.83676906        0.09417463      5              0            100      0
     33        0.08434841        0.39151996      3              0            100      0
     34        0.20602765        0.60710438      7              0            100      0
     35        0.33569957        0.37084768      4              0            100      0
     36        0.99784420        0.44741277      7              0            100      0
     37        0.17194273        0.36111457      6              0            100      0
     38        0.45081280        0.14860332      2              0            100      0
     39        0.90536672        0.81934366      5              0            100      0
     40        0.84399274        0.40168845      8              0            100      0
     41        0.23081855        0.87830876      8              0            100      0
     42        0.30653608        0.67481175      7              0            100      0
     43        0.01099057        0.17275154      4              0            100      0
     44        0.79591018        0.02794434      7              0            100      0
     45        0.59344998        0.61445847      9              0            100      0
     46        0.60287725        0.30494891      5              0            100      0
     47        0.02402109        0.71617362      7              0            100      0
     48        0.73432094        0.56396894      4              0            100      0
     49        0.42948114        0.05640857      1              0            100      0
     50        0.47715644        0.18928092      8              0            100      0
