instance_2997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72152761        0.35631308      0              0        1000000      0
      1        0.59402359        0.18956549      6              0            100      0
      2        0.61342682        0.68722505      2              0            100      0
      3        0.86783859        0.64201246      7              0            100      0
      4        0.83087154        0.85671754      9              0            100      0
      5        0.31498116        0.51142097      9              0            100      0
      6        0.87051855        0.31723821      3              0            100      0
      7        0.54058877        0.76598975      1              0            100      0
      8        0.99216975        0.73164258      3              0            100      0
      9        0.54284792        0.20543098      7              0            100      0
     10        0.08811878        0.40878429      5              0            100      0
     11        0.90940171        0.93804918      2              0            100      0
     12        0.94144524        0.90966209      7              0            100      0
     13        0.40572072        0.78072199      4              0            100      0
     14        0.17732344        0.73564371      6              0            100      0
     15        0.69127105        0.22313940      5              0            100      0
     16        0.61778732        0.02538410      5              0            100      0
     17        0.36134012        0.50762109      2              0            100      0
     18        0.92958162        0.12197381      1              0            100      0
     19        0.66545941        0.70457558      3              0            100      0
     20        0.37372701        0.69786875      7              0            100      0
     21        0.65294124        0.36265067      1              0            100      0
     22        0.72639124        0.44071711      7              0            100      0
     23        0.64570880        0.06694199      8              0            100      0
     24        0.87673002        0.42050489      2              0            100      0
     25        0.95181764        0.82000025      2              0            100      0
     26        0.74409742        0.10132159      5              0            100      0
     27        0.13890574        0.56517558      7              0            100      0
     28        0.23702885        0.10752268      4              0            100      0
     29        0.47530657        0.78753013      7              0            100      0
     30        0.01605391        0.52791858      3              0            100      0
     31        0.40633677        0.89480850      3              0            100      0
     32        0.29353062        0.69744306      9              0            100      0
     33        0.51348719        0.81328963      2              0            100      0
     34        0.34397220        0.02453992      2              0            100      0
     35        0.93658041        0.08091047      5              0            100      0
     36        0.68882435        0.42033570      2              0            100      0
     37        0.26094572        0.62818658      2              0            100      0
     38        0.48536327        0.08487143      6              0            100      0
     39        0.61329374        0.53792683      4              0            100      0
     40        0.36829256        0.60591951      1              0            100      0
     41        0.89302151        0.58001139      8              0            100      0
     42        0.31537787        0.28501031      4              0            100      0
     43        0.96527156        0.67373211      1              0            100      0
     44        0.14093407        0.77258483      4              0            100      0
     45        0.66868099        0.09097809      1              0            100      0
     46        0.52364182        0.09576533      7              0            100      0
     47        0.07279166        0.07785756      3              0            100      0
     48        0.83404199        0.75669658      9              0            100      0
     49        0.76293627        0.51767187      3              0            100      0
     50        0.49593299        0.59439432      6              0            100      0
