instance_3095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27138624        0.98619957      0              0        1000000      0
      1        0.84367524        0.74545420      8              0            100      0
      2        0.82633035        0.00792698      2              0            100      0
      3        0.43246674        0.16063371      7              0            100      0
      4        0.57299853        0.07181137      3              0            100      0
      5        0.98188884        0.45117472      9              0            100      0
      6        0.28720787        0.91695686      1              0            100      0
      7        0.63615702        0.50321697      6              0            100      0
      8        0.98488624        0.58538473      5              0            100      0
      9        0.27911885        0.01508268      5              0            100      0
     10        0.70915313        0.45695710      9              0            100      0
     11        0.07111072        0.60605246      7              0            100      0
     12        0.87457133        0.71644574      8              0            100      0
     13        0.53628302        0.24246346      4              0            100      0
     14        0.87204465        0.13003723      7              0            100      0
     15        0.47566168        0.21447466      2              0            100      0
     16        0.25868589        0.67265040      8              0            100      0
     17        0.00264928        0.62933652      1              0            100      0
     18        0.34061624        0.55722528      5              0            100      0
     19        0.71395109        0.23149591      2              0            100      0
     20        0.49805055        0.27330279      5              0            100      0
     21        0.55306317        0.17118138      2              0            100      0
     22        0.68001407        0.86355726      3              0            100      0
     23        0.21473927        0.62379696      8              0            100      0
     24        0.79319904        0.38958093      1              0            100      0
     25        0.55351426        0.03864708      9              0            100      0
     26        0.97359222        0.36224436      8              0            100      0
     27        0.80238080        0.14955256      2              0            100      0
     28        0.48968226        0.84131279      2              0            100      0
     29        0.45838368        0.12990932      7              0            100      0
     30        0.68029265        0.42606749      4              0            100      0
     31        0.68952712        0.96192093      4              0            100      0
     32        0.82316011        0.78165621      8              0            100      0
     33        0.69447976        0.81688727      4              0            100      0
     34        0.91502275        0.19539984      3              0            100      0
     35        0.13471676        0.63943625      7              0            100      0
     36        0.65931450        0.35408103      8              0            100      0
     37        0.73693743        0.68098324      6              0            100      0
     38        0.61890441        0.19383642      6              0            100      0
     39        0.22240766        0.07922267      4              0            100      0
     40        0.51054200        0.95490695      9              0            100      0
     41        0.22626231        0.23832814      1              0            100      0
     42        0.63733617        0.72768556      3              0            100      0
     43        0.62162774        0.99469573      5              0            100      0
     44        0.50157554        0.75593977      6              0            100      0
     45        0.75119506        0.23755138      8              0            100      0
     46        0.83376461        0.58534332      4              0            100      0
     47        0.23275504        0.61221564      1              0            100      0
     48        0.28281536        0.71780514      4              0            100      0
     49        0.87510030        0.34383322      9              0            100      0
     50        0.76726259        0.90228156      4              0            100      0
