instance_7799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13869153        0.51361032      0              0        1000000      0
      1        0.21502860        0.99964797      6              0            100      0
      2        0.25668458        0.47556161      9              0            100      0
      3        0.42437273        0.50070949      1              0            100      0
      4        0.97932241        0.67012795      4              0            100      0
      5        0.19359663        0.35596696      7              0            100      0
      6        0.04146842        0.84655484      8              0            100      0
      7        0.61035243        0.23339121      3              0            100      0
      8        0.96178604        0.72502841      1              0            100      0
      9        0.88077674        0.90171177      4              0            100      0
     10        0.42790961        0.43382783      7              0            100      0
     11        0.81532060        0.08038558      2              0            100      0
     12        0.46313476        0.34082839      5              0            100      0
     13        0.93712814        0.21895506      7              0            100      0
     14        0.38828186        0.04427937      1              0            100      0
     15        0.55705464        0.58551034      3              0            100      0
     16        0.79253286        0.38140155      2              0            100      0
     17        0.09856296        0.89306877      7              0            100      0
     18        0.80145273        0.15973082      2              0            100      0
     19        0.92362721        0.42202807      7              0            100      0
     20        0.44066314        0.37639993      3              0            100      0
     21        0.18597660        0.02375743      8              0            100      0
     22        0.84110633        0.86968826      4              0            100      0
     23        0.01977409        0.07444760      4              0            100      0
     24        0.88913245        0.36602804      4              0            100      0
     25        0.81145677        0.59487698      4              0            100      0
     26        0.67556327        0.72869330      7              0            100      0
     27        0.36628137        0.34547522      2              0            100      0
     28        0.23852855        0.72325526      3              0            100      0
     29        0.94480926        0.74899061      6              0            100      0
     30        0.92123339        0.61510253      6              0            100      0
     31        0.84985768        0.30855145      4              0            100      0
     32        0.02458675        0.60523116      3              0            100      0
     33        0.89289297        0.86791917      6              0            100      0
     34        0.97624484        0.72020942      6              0            100      0
     35        0.03281860        0.82588920      9              0            100      0
     36        0.49873787        0.12026256      5              0            100      0
     37        0.72028711        0.21081137      3              0            100      0
     38        0.56731832        0.36340261      8              0            100      0
     39        0.08900486        0.66921863      3              0            100      0
     40        0.98660578        0.98242623      2              0            100      0
     41        0.19301276        0.03270816      6              0            100      0
     42        0.09751930        0.36511632      3              0            100      0
     43        0.98951569        0.49180159      3              0            100      0
     44        0.49409035        0.82385971      7              0            100      0
     45        0.37427311        0.32563294      9              0            100      0
     46        0.64822658        0.26415674      5              0            100      0
     47        0.02810719        0.98150076      7              0            100      0
     48        0.46643552        0.07464556      4              0            100      0
     49        0.42016237        0.64830613      8              0            100      0
     50        0.11895578        0.60109662      2              0            100      0
