instance_2006

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34575440        0.41667491      0              0        1000000      0
      1        0.91219012        0.01647896      1              0            100      0
      2        0.57493468        0.63746850      1              0            100      0
      3        0.97254177        0.82323536      7              0            100      0
      4        0.74760987        0.78961775      4              0            100      0
      5        0.48535148        0.79545350      9              0            100      0
      6        0.79356492        0.93423279      8              0            100      0
      7        0.23114610        0.00344853      2              0            100      0
      8        0.07635733        0.75117509      4              0            100      0
      9        0.84694121        0.22918363      2              0            100      0
     10        0.76500429        0.14674049      6              0            100      0
     11        0.63888077        0.26119808      2              0            100      0
     12        0.33445652        0.42190467      1              0            100      0
     13        0.02713108        0.19307330      8              0            100      0
     14        0.75475486        0.29270837      8              0            100      0
     15        0.00081554        0.16510920      9              0            100      0
     16        0.18032320        0.85531922      1              0            100      0
     17        0.91715810        0.56414575      3              0            100      0
     18        0.59304989        0.78136400      4              0            100      0
     19        0.49203702        0.12076139      5              0            100      0
     20        0.28218271        0.37935946      6              0            100      0
     21        0.55899362        0.13109183      8              0            100      0
     22        0.16632319        0.16933100      8              0            100      0
     23        0.10484690        0.97407348      8              0            100      0
     24        0.20648569        0.32480761      6              0            100      0
     25        0.89267015        0.95518149      1              0            100      0
     26        0.09328755        0.20833852      6              0            100      0
     27        0.98404083        0.24490298      1              0            100      0
     28        0.26968301        0.15950202      4              0            100      0
     29        0.23622922        0.55619089      7              0            100      0
     30        0.00061149        0.95153970      3              0            100      0
     31        0.45053730        0.73562324      9              0            100      0
     32        0.26493209        0.55476694      5              0            100      0
     33        0.75915691        0.20246128      3              0            100      0
     34        0.82990180        0.25653738      9              0            100      0
     35        0.25865864        0.31955456      5              0            100      0
     36        0.91245122        0.01786548      4              0            100      0
     37        0.56749324        0.65304368      4              0            100      0
     38        0.81891306        0.95875285      1              0            100      0
     39        0.55876634        0.74399206      2              0            100      0
     40        0.12943998        0.74446023      5              0            100      0
     41        0.81113098        0.83459459      1              0            100      0
     42        0.67311946        0.34382471      1              0            100      0
     43        0.80360258        0.65728428      9              0            100      0
     44        0.72399558        0.81226019      8              0            100      0
     45        0.32309010        0.25288172      9              0            100      0
     46        0.76699540        0.07601395      8              0            100      0
     47        0.29680109        0.63120666      3              0            100      0
     48        0.16937202        0.34694109      9              0            100      0
     49        0.83598756        0.47430759      9              0            100      0
     50        0.94093291        0.22749120      5              0            100      0
