instance_3400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09681033        0.05674176      0              0        1000000      0
      1        0.09202540        0.52262354      3              0            100      0
      2        0.30105013        0.43486889      3              0            100      0
      3        0.81493646        0.20406884      4              0            100      0
      4        0.07302619        0.72264071      7              0            100      0
      5        0.40982469        0.36209514      2              0            100      0
      6        0.10977253        0.45879058      6              0            100      0
      7        0.26860471        0.05890081      3              0            100      0
      8        0.81298839        0.95538511      7              0            100      0
      9        0.95530211        0.67583810      5              0            100      0
     10        0.17618554        0.82358227      8              0            100      0
     11        0.85860845        0.06017105      2              0            100      0
     12        0.64830124        0.74294874      8              0            100      0
     13        0.07194581        0.04087089      1              0            100      0
     14        0.78712896        0.68818819      9              0            100      0
     15        0.52834165        0.86093747      1              0            100      0
     16        0.85368608        0.21738421      1              0            100      0
     17        0.08504657        0.15476708      6              0            100      0
     18        0.85905715        0.41348142      4              0            100      0
     19        0.77460885        0.51226631      8              0            100      0
     20        0.10872484        0.30771426      5              0            100      0
     21        0.89981059        0.51396715      8              0            100      0
     22        0.45406060        0.23894877      8              0            100      0
     23        0.64201110        0.50987375      1              0            100      0
     24        0.33744354        0.43210184      8              0            100      0
     25        0.07330706        0.02643793      6              0            100      0
     26        0.13515944        0.85024782      4              0            100      0
     27        0.04407469        0.84723062      4              0            100      0
     28        0.44956445        0.59994109      2              0            100      0
     29        0.39084698        0.15398198      2              0            100      0
     30        0.78096395        0.34098949      2              0            100      0
     31        0.40014936        0.66549500      2              0            100      0
     32        0.40048374        0.04765901      5              0            100      0
     33        0.12372365        0.88252243      9              0            100      0
     34        0.48742436        0.75022653      2              0            100      0
     35        0.34058523        0.86564150      3              0            100      0
     36        0.87227060        0.46341347      7              0            100      0
     37        0.65418576        0.27323153      8              0            100      0
     38        0.47617765        0.53516004      3              0            100      0
     39        0.31595012        0.30051041      2              0            100      0
     40        0.63796990        0.42546323      3              0            100      0
     41        0.59384913        0.58127441      2              0            100      0
     42        0.73706247        0.05508970      3              0            100      0
     43        0.59799822        0.46983801      6              0            100      0
     44        0.10535747        0.44697699      9              0            100      0
     45        0.62460398        0.99016394      7              0            100      0
     46        0.06882889        0.29102601      9              0            100      0
     47        0.37551610        0.32446710      2              0            100      0
     48        0.37277378        0.43883582      9              0            100      0
     49        0.57250581        0.68466881      8              0            100      0
     50        0.67809632        0.40915207      8              0            100      0
