instance_759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07778623        0.40408150      0              0        1000000      0
      1        0.15729684        0.87330537      3              0            100      0
      2        0.18726061        0.05001198      8              0            100      0
      3        0.26776777        0.39643116      3              0            100      0
      4        0.39098369        0.72106440      7              0            100      0
      5        0.88475977        0.22014599      1              0            100      0
      6        0.24215113        0.70030820      2              0            100      0
      7        0.08779191        0.20014910      6              0            100      0
      8        0.99626948        0.39321342      2              0            100      0
      9        0.01948470        0.48964464      4              0            100      0
     10        0.03581213        0.01542886      1              0            100      0
     11        0.28544144        0.29417266      1              0            100      0
     12        0.21354001        0.95388784      5              0            100      0
     13        0.81357783        0.98848557      9              0            100      0
     14        0.81797599        0.54400671      9              0            100      0
     15        0.15881039        0.42920092      8              0            100      0
     16        0.06621490        0.61079978      5              0            100      0
     17        0.18906672        0.93701201      9              0            100      0
     18        0.45451617        0.80391096      1              0            100      0
     19        0.50516798        0.97630404      6              0            100      0
     20        0.95741921        0.63586895      5              0            100      0
     21        0.63315605        0.72576575      6              0            100      0
     22        0.83094662        0.16722593      8              0            100      0
     23        0.43505172        0.32431408      5              0            100      0
     24        0.67073241        0.50487458      4              0            100      0
     25        0.56490998        0.03841016      2              0            100      0
     26        0.65258939        0.37766158      3              0            100      0
     27        0.70562938        0.13886551      9              0            100      0
     28        0.38841049        0.16670281      2              0            100      0
     29        0.89529034        0.52742221      9              0            100      0
     30        0.54395838        0.97436401      6              0            100      0
     31        0.35538341        0.66052372      6              0            100      0
     32        0.63708144        0.29885292      8              0            100      0
     33        0.80335519        0.15965757      1              0            100      0
     34        0.17748553        0.06489706      9              0            100      0
     35        0.15798764        0.83102903      5              0            100      0
     36        0.13392662        0.78622884      1              0            100      0
     37        0.39886893        0.22050501      4              0            100      0
     38        0.90254831        0.49124002      1              0            100      0
     39        0.33578932        0.64995056      4              0            100      0
     40        0.56185420        0.48173863      5              0            100      0
     41        0.19341691        0.62270065      4              0            100      0
     42        0.31744670        0.36789867      8              0            100      0
     43        0.10065016        0.82266492      8              0            100      0
     44        0.42624984        0.18976261      7              0            100      0
     45        0.22075513        0.88707875      7              0            100      0
     46        0.90213925        0.14560275      1              0            100      0
     47        0.77490242        0.30463508      2              0            100      0
     48        0.45036773        0.33856687      3              0            100      0
     49        0.54514934        0.66663739      4              0            100      0
     50        0.10511543        0.39879019      8              0            100      0
