instance_4679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97094744        0.59854388      0              0        1000000      0
      1        0.96923874        0.30473449      8              0            100      0
      2        0.11975887        0.26637795      4              0            100      0
      3        0.68165691        0.70323698      4              0            100      0
      4        0.19319919        0.11457697      3              0            100      0
      5        0.47768599        0.30062637      4              0            100      0
      6        0.18605348        0.82644570      4              0            100      0
      7        0.71459493        0.85944301      5              0            100      0
      8        0.37979936        0.11354703      7              0            100      0
      9        0.86438145        0.30715238      2              0            100      0
     10        0.08479399        0.06620587      8              0            100      0
     11        0.79356673        0.19703694      3              0            100      0
     12        0.63517266        0.15885732      2              0            100      0
     13        0.66638498        0.26169372      9              0            100      0
     14        0.33184360        0.91397531      3              0            100      0
     15        0.67628350        0.26653965      4              0            100      0
     16        0.68276627        0.20205956      7              0            100      0
     17        0.34582037        0.17520667      7              0            100      0
     18        0.73845749        0.02985937      2              0            100      0
     19        0.85658513        0.77245580      9              0            100      0
     20        0.23055795        0.01737969      7              0            100      0
     21        0.33074094        0.36391785      7              0            100      0
     22        0.77093221        0.69591540      9              0            100      0
     23        0.18445880        0.22722644      5              0            100      0
     24        0.30562269        0.06629993      8              0            100      0
     25        0.06431389        0.18134645      6              0            100      0
     26        0.00314311        0.24389014      5              0            100      0
     27        0.32507357        0.05504183      3              0            100      0
     28        0.57520991        0.74169059      6              0            100      0
     29        0.93271492        0.15630103      4              0            100      0
     30        0.46494812        0.00181635      4              0            100      0
     31        0.28888937        0.01097823      9              0            100      0
     32        0.92583769        0.93598218      6              0            100      0
     33        0.75037291        0.53289809      3              0            100      0
     34        0.17243502        0.48007074      8              0            100      0
     35        0.81888176        0.30974867      7              0            100      0
     36        0.39839725        0.70219706      7              0            100      0
     37        0.96899208        0.42544884      2              0            100      0
     38        0.48327997        0.64529637      4              0            100      0
     39        0.53204951        0.47231844      8              0            100      0
     40        0.87465105        0.75078078      1              0            100      0
     41        0.54470040        0.31570034      9              0            100      0
     42        0.96150714        0.75022537      7              0            100      0
     43        0.59653533        0.55394704      2              0            100      0
     44        0.58945136        0.34110503      7              0            100      0
     45        0.05916493        0.08898467      7              0            100      0
     46        0.41791666        0.53629569      6              0            100      0
     47        0.89824718        0.84173721      8              0            100      0
     48        0.12358979        0.83786624      8              0            100      0
     49        0.16223626        0.59517757      7              0            100      0
     50        0.23065585        0.09095157      4              0            100      0
