instance_243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30289844        0.01517509      0              0        1000000      0
      1        0.36055803        0.00805970      2              0            100      0
      2        0.27884062        0.78009231      6              0            100      0
      3        0.00066891        0.48703922      7              0            100      0
      4        0.36844795        0.87457406      1              0            100      0
      5        0.13422576        0.16805847      9              0            100      0
      6        0.42580223        0.54613113      6              0            100      0
      7        0.19936923        0.47912657      2              0            100      0
      8        0.57562489        0.77371007      7              0            100      0
      9        0.48397598        0.56865817      9              0            100      0
     10        0.03792723        0.95725209      1              0            100      0
     11        0.12352850        0.02089867      1              0            100      0
     12        0.30335055        0.32426261      5              0            100      0
     13        0.24731295        0.21434374      6              0            100      0
     14        0.25446375        0.87258760      1              0            100      0
     15        0.48944239        0.43778531      9              0            100      0
     16        0.68056907        0.65670673      5              0            100      0
     17        0.81634598        0.20274402      4              0            100      0
     18        0.56990057        0.95113660      9              0            100      0
     19        0.95808214        0.66030081      2              0            100      0
     20        0.77229630        0.07062854      8              0            100      0
     21        0.18999060        0.20600856      2              0            100      0
     22        0.32048664        0.52394613      6              0            100      0
     23        0.58544997        0.28355107      6              0            100      0
     24        0.18730752        0.96600110      2              0            100      0
     25        0.51654581        0.83355536      7              0            100      0
     26        0.22841161        0.15005846      8              0            100      0
     27        0.59455572        0.47374279      5              0            100      0
     28        0.72465286        0.22471986      7              0            100      0
     29        0.17488218        0.53940474      7              0            100      0
     30        0.02789204        0.03129585      7              0            100      0
     31        0.28831887        0.85041248      6              0            100      0
     32        0.72759255        0.39164363      2              0            100      0
     33        0.32268512        0.42472841      4              0            100      0
     34        0.37808190        0.21986559      2              0            100      0
     35        0.53771897        0.20461363      2              0            100      0
     36        0.22453121        0.41797358      1              0            100      0
     37        0.40291619        0.58802135      6              0            100      0
     38        0.98636797        0.65630141      3              0            100      0
     39        0.00005402        0.12937738      8              0            100      0
     40        0.86148387        0.80496643      9              0            100      0
     41        0.45332493        0.09165233      2              0            100      0
     42        0.77456277        0.91791661      3              0            100      0
     43        0.02116069        0.89695847      2              0            100      0
     44        0.37188693        0.49281935      7              0            100      0
     45        0.50692036        0.95353925      7              0            100      0
     46        0.89680004        0.84571920      5              0            100      0
     47        0.71154454        0.94819903      9              0            100      0
     48        0.97955390        0.34381080      6              0            100      0
     49        0.38160615        0.28655231      3              0            100      0
     50        0.53632329        0.93907994      8              0            100      0
