instance_3831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02524928        0.70372543      0              0        1000000      0
      1        0.94215865        0.85837563      9              0            100      0
      2        0.59095689        0.32136113      3              0            100      0
      3        0.66177508        0.44255901      2              0            100      0
      4        0.10715472        0.88735866      5              0            100      0
      5        0.62223895        0.39888354      2              0            100      0
      6        0.67899776        0.04904462      7              0            100      0
      7        0.71255424        0.69593633      6              0            100      0
      8        0.64658777        0.14666990      3              0            100      0
      9        0.73111443        0.41377741      9              0            100      0
     10        0.98057618        0.52965204      9              0            100      0
     11        0.19248094        0.79176495      2              0            100      0
     12        0.30372395        0.84580218      3              0            100      0
     13        0.00413304        0.15647444      4              0            100      0
     14        0.67475088        0.61633176      9              0            100      0
     15        0.81225076        0.11609498      3              0            100      0
     16        0.92951756        0.81798921      3              0            100      0
     17        0.30432981        0.69064561      1              0            100      0
     18        0.65183529        0.74238594      9              0            100      0
     19        0.18705248        0.83703039      3              0            100      0
     20        0.33520481        0.15247327      6              0            100      0
     21        0.51166963        0.14461676      1              0            100      0
     22        0.64023629        0.20363273      2              0            100      0
     23        0.27720312        0.34666273      5              0            100      0
     24        0.47062311        0.15984873      9              0            100      0
     25        0.15031982        0.13461465      9              0            100      0
     26        0.90998229        0.79194843      9              0            100      0
     27        0.90886817        0.83072131      8              0            100      0
     28        0.01890644        0.32198572      9              0            100      0
     29        0.82966300        0.95184546      9              0            100      0
     30        0.67928266        0.95532530      7              0            100      0
     31        0.44433448        0.78780321      2              0            100      0
     32        0.66063770        0.12132021      8              0            100      0
     33        0.94220201        0.62831552      4              0            100      0
     34        0.96776685        0.77850013      4              0            100      0
     35        0.81595093        0.41132761      5              0            100      0
     36        0.58617489        0.84361797      1              0            100      0
     37        0.04738598        0.99751055      8              0            100      0
     38        0.18293251        0.29251622      6              0            100      0
     39        0.68535883        0.78502572      8              0            100      0
     40        0.16875608        0.12488449      4              0            100      0
     41        0.63871387        0.59853249      4              0            100      0
     42        0.51056445        0.47583814      7              0            100      0
     43        0.12768512        0.10121619      2              0            100      0
     44        0.79521656        0.70242922      8              0            100      0
     45        0.92172971        0.54071363      7              0            100      0
     46        0.28278892        0.84653569      6              0            100      0
     47        0.29180962        0.95373643      1              0            100      0
     48        0.55501841        0.22150186      5              0            100      0
     49        0.36002770        0.40770391      4              0            100      0
     50        0.07316659        0.02910378      5              0            100      0
