instance_170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95324089        0.88538724      0              0        1000000      0
      1        0.29425747        0.19138695      6              0            100      0
      2        0.76401277        0.18715098      9              0            100      0
      3        0.10956856        0.66400622      2              0            100      0
      4        0.74089549        0.84127090      5              0            100      0
      5        0.76015555        0.66617173      3              0            100      0
      6        0.87169721        0.14377665      8              0            100      0
      7        0.58599140        0.85798784      7              0            100      0
      8        0.67169620        0.12657040      1              0            100      0
      9        0.14955749        0.13394448      8              0            100      0
     10        0.76447480        0.49990296      7              0            100      0
     11        0.70606209        0.67622158      4              0            100      0
     12        0.58133088        0.29037892      1              0            100      0
     13        0.95988591        0.04693846      4              0            100      0
     14        0.43142170        0.95473350      9              0            100      0
     15        0.18024701        0.20972363      7              0            100      0
     16        0.59653252        0.69423582      7              0            100      0
     17        0.34218933        0.41065156      5              0            100      0
     18        0.74137365        0.43905205      4              0            100      0
     19        0.08620664        0.09560494      8              0            100      0
     20        0.04629869        0.36682170      6              0            100      0
     21        0.35387475        0.10589111      9              0            100      0
     22        0.82561062        0.06894437      8              0            100      0
     23        0.69750427        0.59222105      2              0            100      0
     24        0.64033642        0.84841919      8              0            100      0
     25        0.35035951        0.38784903      3              0            100      0
     26        0.00419794        0.31147935      9              0            100      0
     27        0.49136637        0.08443201      2              0            100      0
     28        0.64194244        0.00256824      4              0            100      0
     29        0.87051393        0.85137121      9              0            100      0
     30        0.45874090        0.49139653      4              0            100      0
     31        0.25943547        0.98467810      9              0            100      0
     32        0.49478538        0.28111263      2              0            100      0
     33        0.01721796        0.18056627      4              0            100      0
     34        0.22709328        0.98913208      9              0            100      0
     35        0.73926255        0.55137636      5              0            100      0
     36        0.60285845        0.23345779      3              0            100      0
     37        0.36145302        0.28437757      1              0            100      0
     38        0.66532673        0.76795286      6              0            100      0
     39        0.05469711        0.76745669      8              0            100      0
     40        0.13016719        0.95478898      8              0            100      0
     41        0.91953104        0.08806107      3              0            100      0
     42        0.56144829        0.18618725      6              0            100      0
     43        0.69758504        0.68692698      9              0            100      0
     44        0.92393147        0.21225070      6              0            100      0
     45        0.40237575        0.19611556      8              0            100      0
     46        0.36588847        0.15195198      4              0            100      0
     47        0.49293028        0.15498050      1              0            100      0
     48        0.49137260        0.89816398      1              0            100      0
     49        0.87787209        0.35587598      2              0            100      0
     50        0.38141301        0.18714688      5              0            100      0
