instance_4935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34068197        0.30873155      0              0        1000000      0
      1        0.60188876        0.04028311      6              0            100      0
      2        0.30374550        0.90043511      5              0            100      0
      3        0.83398583        0.00405732      7              0            100      0
      4        0.41255725        0.99707231      2              0            100      0
      5        0.63443054        0.88017445      7              0            100      0
      6        0.53830885        0.98787273      2              0            100      0
      7        0.48905442        0.56735726      8              0            100      0
      8        0.63531847        0.68698464      7              0            100      0
      9        0.67213120        0.26253439      7              0            100      0
     10        0.93367935        0.33480485      5              0            100      0
     11        0.17652998        0.60603321      5              0            100      0
     12        0.17382236        0.33308140      9              0            100      0
     13        0.03996664        0.06348843      5              0            100      0
     14        0.10169956        0.12142850      9              0            100      0
     15        0.23475225        0.78202156      5              0            100      0
     16        0.17245783        0.66134713      3              0            100      0
     17        0.27513318        0.54522577      7              0            100      0
     18        0.77315435        0.71131642      8              0            100      0
     19        0.15278666        0.22687279      8              0            100      0
     20        0.76837602        0.48631654      8              0            100      0
     21        0.03015997        0.05382141      8              0            100      0
     22        0.48194777        0.19658510      1              0            100      0
     23        0.46607980        0.22070660      8              0            100      0
     24        0.51386487        0.63427008      6              0            100      0
     25        0.53766082        0.38437435      7              0            100      0
     26        0.69680814        0.40463434      3              0            100      0
     27        0.51710357        0.21802247      4              0            100      0
     28        0.45151381        0.07773347      7              0            100      0
     29        0.27927807        0.44700536      2              0            100      0
     30        0.79447422        0.08780444      6              0            100      0
     31        0.12216903        0.08038796      7              0            100      0
     32        0.64532161        0.72896650      5              0            100      0
     33        0.84366474        0.37826533      3              0            100      0
     34        0.95795919        0.30861486      9              0            100      0
     35        0.14337265        0.26917122      6              0            100      0
     36        0.27333703        0.02400195      4              0            100      0
     37        0.86515502        0.50461884      2              0            100      0
     38        0.75876326        0.90660058      7              0            100      0
     39        0.59773334        0.29142587      1              0            100      0
     40        0.79786989        0.73385588      9              0            100      0
     41        0.36557388        0.38333897      3              0            100      0
     42        0.35927679        0.53997423      5              0            100      0
     43        0.71198285        0.79468210      7              0            100      0
     44        0.55877355        0.25261283      3              0            100      0
     45        0.33938287        0.00593223      7              0            100      0
     46        0.64515278        0.62705418      4              0            100      0
     47        0.53685705        0.95722068      4              0            100      0
     48        0.36856253        0.86940890      8              0            100      0
     49        0.11590172        0.64636181      7              0            100      0
     50        0.20661144        0.27685291      9              0            100      0
