instance_6644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54354609        0.88410428      0              0        1000000      0
      1        0.45052312        0.15650251      6              0            100      0
      2        0.39170288        0.99058509      7              0            100      0
      3        0.42333313        0.92463874      4              0            100      0
      4        0.32715930        0.12713654      1              0            100      0
      5        0.55686523        0.02851353      4              0            100      0
      6        0.17146204        0.93468224      2              0            100      0
      7        0.44502881        0.49402047      8              0            100      0
      8        0.61662843        0.63404052      6              0            100      0
      9        0.27338102        0.44298853      7              0            100      0
     10        0.15464171        0.14859074      9              0            100      0
     11        0.82986735        0.29100817      3              0            100      0
     12        0.79806651        0.98394058      3              0            100      0
     13        0.06509059        0.76844461      2              0            100      0
     14        0.96266804        0.36196932      8              0            100      0
     15        0.21435948        0.67863994      9              0            100      0
     16        0.77410952        0.26732597      6              0            100      0
     17        0.96486223        0.79564655      8              0            100      0
     18        0.40185381        0.68782954      6              0            100      0
     19        0.11988040        0.52589163      7              0            100      0
     20        0.19288022        0.43481046      4              0            100      0
     21        0.30528454        0.94666390      3              0            100      0
     22        0.73709534        0.90548632      3              0            100      0
     23        0.80140073        0.62354404      5              0            100      0
     24        0.40983948        0.68591309      8              0            100      0
     25        0.06671078        0.15382722      5              0            100      0
     26        0.48945859        0.77285180      3              0            100      0
     27        0.79147296        0.22443921      4              0            100      0
     28        0.23295873        0.34381436      3              0            100      0
     29        0.89408744        0.64388667      4              0            100      0
     30        0.26437839        0.31125947      1              0            100      0
     31        0.87522928        0.42473175      6              0            100      0
     32        0.44135057        0.67455269      1              0            100      0
     33        0.27943383        0.33766972      8              0            100      0
     34        0.32210496        0.33284420      3              0            100      0
     35        0.49505447        0.42193463      9              0            100      0
     36        0.29604597        0.29062276      6              0            100      0
     37        0.06408784        0.87432959      1              0            100      0
     38        0.39815470        0.94927913      4              0            100      0
     39        0.72158558        0.02646185      5              0            100      0
     40        0.16642552        0.64321921      8              0            100      0
     41        0.84438943        0.21346236      3              0            100      0
     42        0.36227504        0.66846088      1              0            100      0
     43        0.87539469        0.87199782      7              0            100      0
     44        0.61307725        0.35508097      1              0            100      0
     45        0.92808539        0.15903174      1              0            100      0
     46        0.41065047        0.67864920      1              0            100      0
     47        0.30090095        0.86066709      5              0            100      0
     48        0.72797271        0.87877208      6              0            100      0
     49        0.02189773        0.93032713      2              0            100      0
     50        0.96898176        0.43139347      3              0            100      0
