instance_9858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59117172        0.94659111      0              0        1000000      0
      1        0.93223056        0.18401002      1              0            100      0
      2        0.40101054        0.80463381      2              0            100      0
      3        0.01503132        0.02649298      5              0            100      0
      4        0.85604313        0.61118442      7              0            100      0
      5        0.53294424        0.88871891      4              0            100      0
      6        0.19285128        0.08452798      4              0            100      0
      7        0.45759059        0.23056362      2              0            100      0
      8        0.63446979        0.49384981      6              0            100      0
      9        0.84141538        0.18413591      7              0            100      0
     10        0.21324340        0.66673401      7              0            100      0
     11        0.79289797        0.15844798      2              0            100      0
     12        0.00937620        0.15031296      6              0            100      0
     13        0.71684015        0.90676780      3              0            100      0
     14        0.42300657        0.55662094      1              0            100      0
     15        0.27852126        0.21181922      5              0            100      0
     16        0.64518591        0.96992365      2              0            100      0
     17        0.78760821        0.58935845      2              0            100      0
     18        0.38576464        0.99059402      9              0            100      0
     19        0.39196224        0.58693228      2              0            100      0
     20        0.73287500        0.33887520      4              0            100      0
     21        0.36751241        0.13744826      8              0            100      0
     22        0.49124829        0.41591566      9              0            100      0
     23        0.39301260        0.17535707      6              0            100      0
     24        0.13349976        0.14674326      5              0            100      0
     25        0.83342975        0.51062493      1              0            100      0
     26        0.08268412        0.54461276      5              0            100      0
     27        0.69399373        0.10197183      1              0            100      0
     28        0.89022373        0.76621251      2              0            100      0
     29        0.40715317        0.30684055      3              0            100      0
     30        0.80742733        0.84729973      6              0            100      0
     31        0.56779414        0.35479939      4              0            100      0
     32        0.42205481        0.64390313      5              0            100      0
     33        0.23038735        0.13754362      4              0            100      0
     34        0.35858160        0.05126213      8              0            100      0
     35        0.03314174        0.94927238      3              0            100      0
     36        0.01969040        0.26774339      9              0            100      0
     37        0.52368808        0.68178146      2              0            100      0
     38        0.25007879        0.59032490      3              0            100      0
     39        0.11756540        0.48808719      3              0            100      0
     40        0.65190352        0.14390555      9              0            100      0
     41        0.47445375        0.80706194      4              0            100      0
     42        0.09115496        0.75561522      6              0            100      0
     43        0.20162357        0.70911552      8              0            100      0
     44        0.70912336        0.01112332      9              0            100      0
     45        0.26858809        0.52209983      1              0            100      0
     46        0.18941272        0.55519423      8              0            100      0
     47        0.92611924        0.47162248      6              0            100      0
     48        0.50867719        0.54898109      2              0            100      0
     49        0.21487638        0.19849535      5              0            100      0
     50        0.97000512        0.84969619      1              0            100      0
