instance_1076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85811129        0.81883046      0              0        1000000      0
      1        0.22110173        0.38249843      5              0            100      0
      2        0.97055730        0.24850079      4              0            100      0
      3        0.68945363        0.50414894      7              0            100      0
      4        0.76717997        0.85885312      6              0            100      0
      5        0.05466810        0.54389866      9              0            100      0
      6        0.28860220        0.47918773      6              0            100      0
      7        0.49771744        0.97567327      8              0            100      0
      8        0.57197145        0.16846741      9              0            100      0
      9        0.34751412        0.84458778      2              0            100      0
     10        0.38557101        0.50309611      6              0            100      0
     11        0.40151769        0.42226339      9              0            100      0
     12        0.17896978        0.23072930      1              0            100      0
     13        0.31720120        0.72080375      3              0            100      0
     14        0.13661397        0.57197687      9              0            100      0
     15        0.89406148        0.57097784      3              0            100      0
     16        0.49657717        0.53150146      7              0            100      0
     17        0.13340765        0.23014539      1              0            100      0
     18        0.03294131        0.55382840      5              0            100      0
     19        0.16728313        0.26328109      5              0            100      0
     20        0.58624481        0.33924316      6              0            100      0
     21        0.83400558        0.83873846      9              0            100      0
     22        0.16339310        0.40101357      6              0            100      0
     23        0.33660151        0.68147834      5              0            100      0
     24        0.80432873        0.84397666      9              0            100      0
     25        0.18316779        0.18100453      9              0            100      0
     26        0.34695748        0.97254882      6              0            100      0
     27        0.40187592        0.86890026      6              0            100      0
     28        0.68770455        0.28487659      5              0            100      0
     29        0.58036310        0.23669485      2              0            100      0
     30        0.01192485        0.00763512      6              0            100      0
     31        0.18792178        0.69551372      1              0            100      0
     32        0.41450797        0.79231042      4              0            100      0
     33        0.98410735        0.40955676      5              0            100      0
     34        0.26364832        0.15998043      1              0            100      0
     35        0.33038989        0.98674736      8              0            100      0
     36        0.31844345        0.82018312      9              0            100      0
     37        0.29097785        0.11667440      1              0            100      0
     38        0.03428181        0.08680016      1              0            100      0
     39        0.73914331        0.78221735      1              0            100      0
     40        0.60012203        0.60253858      8              0            100      0
     41        0.47391327        0.99211451      5              0            100      0
     42        0.41128545        0.73144911      7              0            100      0
     43        0.13898628        0.20148453      2              0            100      0
     44        0.41924456        0.96308894      1              0            100      0
     45        0.89985294        0.95480238      8              0            100      0
     46        0.45673006        0.39356331      1              0            100      0
     47        0.93133440        0.39134734      9              0            100      0
     48        0.30504804        0.05531712      9              0            100      0
     49        0.42315984        0.46061733      5              0            100      0
     50        0.95642600        0.49681251      3              0            100      0
