instance_35

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73852306        0.58730363      0              0        1000000      0
      1        0.02667063        0.58462555      3              0            100      0
      2        0.36534681        0.26239285      2              0            100      0
      3        0.42650498        0.40725642      8              0            100      0
      4        0.80482097        0.74778536      6              0            100      0
      5        0.98581446        0.14974726      2              0            100      0
      6        0.21469052        0.54519599      1              0            100      0
      7        0.04518568        0.57489302      7              0            100      0
      8        0.46317716        0.66770104      8              0            100      0
      9        0.65995774        0.31402831      5              0            100      0
     10        0.10483690        0.72176642      9              0            100      0
     11        0.94107890        0.73370858      9              0            100      0
     12        0.71218671        0.29370359      5              0            100      0
     13        0.96287045        0.39578582      6              0            100      0
     14        0.94587425        0.54735773      9              0            100      0
     15        0.10035130        0.79385499      9              0            100      0
     16        0.57458057        0.05178678      7              0            100      0
     17        0.89689728        0.66111179      2              0            100      0
     18        0.81610671        0.90229217      8              0            100      0
     19        0.58338086        0.14349475      2              0            100      0
     20        0.95344167        0.15227490      9              0            100      0
     21        0.80470370        0.05784795      6              0            100      0
     22        0.56023324        0.16407633      7              0            100      0
     23        0.51945475        0.48536123      7              0            100      0
     24        0.78092337        0.63142135      4              0            100      0
     25        0.91782493        0.13732957      1              0            100      0
     26        0.38614292        0.31036918      2              0            100      0
     27        0.32946141        0.55460296      4              0            100      0
     28        0.49439759        0.69304441      3              0            100      0
     29        0.15568379        0.54576149      9              0            100      0
     30        0.47014026        0.50648582      9              0            100      0
     31        0.05107842        0.95401987      4              0            100      0
     32        0.61693019        0.61438441      9              0            100      0
     33        0.33938852        0.21551976      6              0            100      0
     34        0.51664807        0.29691158      6              0            100      0
     35        0.00956640        0.08847544      5              0            100      0
     36        0.73279060        0.06187825      8              0            100      0
     37        0.51976854        0.24123738      1              0            100      0
     38        0.09156006        0.37937518      6              0            100      0
     39        0.36897643        0.12249087      6              0            100      0
     40        0.79439020        0.87000096      2              0            100      0
     41        0.48372166        0.36367328      9              0            100      0
     42        0.85369661        0.90289082      5              0            100      0
     43        0.12612521        0.82639232      9              0            100      0
     44        0.49412859        0.88785315      9              0            100      0
     45        0.05032031        0.74037667      1              0            100      0
     46        0.82032014        0.85325206      4              0            100      0
     47        0.42431989        0.69525707      2              0            100      0
     48        0.28037937        0.02997063      8              0            100      0
     49        0.94270821        0.42382377      5              0            100      0
     50        0.97453034        0.16519771      2              0            100      0
