instance_7134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56026766        0.66101439      0              0        1000000      0
      1        0.98452262        0.52201734      6              0            100      0
      2        0.73486105        0.71664358      8              0            100      0
      3        0.73674306        0.28305319      4              0            100      0
      4        0.92387031        0.13400760      6              0            100      0
      5        0.24946753        0.03061317      4              0            100      0
      6        0.19214498        0.36239242      6              0            100      0
      7        0.40802203        0.59628857      7              0            100      0
      8        0.09852264        0.65565010      7              0            100      0
      9        0.07705517        0.34676881      6              0            100      0
     10        0.93100060        0.02219145      5              0            100      0
     11        0.62507092        0.39317364      4              0            100      0
     12        0.35792530        0.17071629      1              0            100      0
     13        0.29463675        0.47373836      9              0            100      0
     14        0.89770382        0.40496322      2              0            100      0
     15        0.08178477        0.49006681      3              0            100      0
     16        0.22951198        0.98116974      8              0            100      0
     17        0.31338151        0.84422385      8              0            100      0
     18        0.39139422        0.01498346      5              0            100      0
     19        0.65711206        0.41680839      2              0            100      0
     20        0.79851525        0.70331134      4              0            100      0
     21        0.66056728        0.85598912      1              0            100      0
     22        0.06145797        0.97183696      7              0            100      0
     23        0.59962973        0.28743621      1              0            100      0
     24        0.10919345        0.51003840      6              0            100      0
     25        0.44441425        0.61872674      2              0            100      0
     26        0.43047357        0.19524732      3              0            100      0
     27        0.41205557        0.66842642      8              0            100      0
     28        0.53754830        0.03174863      5              0            100      0
     29        0.50563910        0.92696948      9              0            100      0
     30        0.26840649        0.19126734      4              0            100      0
     31        0.84088260        0.75984607      8              0            100      0
     32        0.39997688        0.98823659      2              0            100      0
     33        0.43377004        0.86709241      2              0            100      0
     34        0.41190900        0.94571918      7              0            100      0
     35        0.22328422        0.06831682      2              0            100      0
     36        0.65954723        0.27905789      2              0            100      0
     37        0.05703457        0.38713275      2              0            100      0
     38        0.78109193        0.55046340      6              0            100      0
     39        0.77288691        0.29272014      1              0            100      0
     40        0.56102443        0.00457298      2              0            100      0
     41        0.09481723        0.50896143      8              0            100      0
     42        0.45722887        0.26900232      7              0            100      0
     43        0.03926750        0.56771915      2              0            100      0
     44        0.51735482        0.54806749      7              0            100      0
     45        0.38601361        0.49045770      7              0            100      0
     46        0.58223032        0.23326519      9              0            100      0
     47        0.09975805        0.34806926      9              0            100      0
     48        0.00116035        0.34553871      7              0            100      0
     49        0.24873637        0.33274277      8              0            100      0
     50        0.96086351        0.74809172      8              0            100      0
