instance_8196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71076950        0.16229464      0              0        1000000      0
      1        0.22002647        0.20779163      6              0            100      0
      2        0.86923593        0.79229134      7              0            100      0
      3        0.79950505        0.68454795      6              0            100      0
      4        0.94292511        0.21609821      1              0            100      0
      5        0.67722268        0.63556609      2              0            100      0
      6        0.95135261        0.43820241      2              0            100      0
      7        0.37609117        0.25126774      5              0            100      0
      8        0.56961476        0.95354763      3              0            100      0
      9        0.42696030        0.93620232      5              0            100      0
     10        0.59170959        0.80954756      4              0            100      0
     11        0.78020177        0.70055232      4              0            100      0
     12        0.87315552        0.23960157      1              0            100      0
     13        0.53193017        0.47070058      5              0            100      0
     14        0.85512622        0.02443060      7              0            100      0
     15        0.39688944        0.75805987      9              0            100      0
     16        0.77091836        0.63723236      9              0            100      0
     17        0.00626957        0.73273328      7              0            100      0
     18        0.63737939        0.00536356      2              0            100      0
     19        0.38480298        0.53535106      6              0            100      0
     20        0.51623192        0.84839131      8              0            100      0
     21        0.96522621        0.89872647      6              0            100      0
     22        0.88244852        0.84247060      1              0            100      0
     23        0.10873160        0.50202128      5              0            100      0
     24        0.36316269        0.69181443      4              0            100      0
     25        0.27526992        0.92626166      4              0            100      0
     26        0.53324270        0.57114866      7              0            100      0
     27        0.14470870        0.91882611      2              0            100      0
     28        0.19550050        0.55450971      6              0            100      0
     29        0.12887836        0.60809664      4              0            100      0
     30        0.79249515        0.73203786      2              0            100      0
     31        0.73750888        0.71082785      5              0            100      0
     32        0.10103332        0.44916957      2              0            100      0
     33        0.10929558        0.54479785      6              0            100      0
     34        0.12340537        0.60699244      1              0            100      0
     35        0.28940887        0.81890215      5              0            100      0
     36        0.17957712        0.56408845      3              0            100      0
     37        0.97107030        0.42160523      6              0            100      0
     38        0.01797276        0.98311514      4              0            100      0
     39        0.79746573        0.93401839      7              0            100      0
     40        0.77115117        0.14211638      9              0            100      0
     41        0.20874735        0.69447881      7              0            100      0
     42        0.30027146        0.72992506      1              0            100      0
     43        0.70675392        0.23561276      7              0            100      0
     44        0.52324816        0.92807725      4              0            100      0
     45        0.42491769        0.80201129      1              0            100      0
     46        0.89736595        0.44941578      8              0            100      0
     47        0.53122537        0.78827258      5              0            100      0
     48        0.34530050        0.43644033      2              0            100      0
     49        0.56543434        0.02996760      3              0            100      0
     50        0.74412048        0.96584520      5              0            100      0
