instance_5768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07061863        0.78266068      0              0        1000000      0
      1        0.14450443        0.40428595      6              0            100      0
      2        0.49558176        0.06027307      6              0            100      0
      3        0.86064034        0.65416235      9              0            100      0
      4        0.09718326        0.31959563      7              0            100      0
      5        0.86477059        0.77131656      4              0            100      0
      6        0.82856691        0.67894445      8              0            100      0
      7        0.32518918        0.80783758      4              0            100      0
      8        0.85709048        0.91405990      9              0            100      0
      9        0.06166171        0.53673417      8              0            100      0
     10        0.64379160        0.41835424      3              0            100      0
     11        0.76307761        0.99361632      6              0            100      0
     12        0.62402791        0.88948440      8              0            100      0
     13        0.78482164        0.38729665      3              0            100      0
     14        0.49758638        0.34198495      8              0            100      0
     15        0.34540887        0.20912618      6              0            100      0
     16        0.55291683        0.00360061      6              0            100      0
     17        0.06923918        0.72522582      4              0            100      0
     18        0.77106075        0.56214964      9              0            100      0
     19        0.30074648        0.89122036      9              0            100      0
     20        0.72412854        0.24614331      8              0            100      0
     21        0.01291444        0.73627128      9              0            100      0
     22        0.44603007        0.73651326      8              0            100      0
     23        0.24037441        0.47169751      7              0            100      0
     24        0.14561947        0.78388191      7              0            100      0
     25        0.54110611        0.89081361      8              0            100      0
     26        0.59091841        0.16413290      3              0            100      0
     27        0.35257747        0.73226480      5              0            100      0
     28        0.34608506        0.30443623      9              0            100      0
     29        0.54964226        0.19446274      7              0            100      0
     30        0.49187660        0.35303912      5              0            100      0
     31        0.79254538        0.91204341      2              0            100      0
     32        0.73003182        0.41662473      1              0            100      0
     33        0.53173749        0.44900273      3              0            100      0
     34        0.44586541        0.62649799      3              0            100      0
     35        0.73246110        0.21214672      3              0            100      0
     36        0.10095678        0.23378251      7              0            100      0
     37        0.35191021        0.94725284      7              0            100      0
     38        0.85192821        0.60503346      1              0            100      0
     39        0.47285856        0.94715838      2              0            100      0
     40        0.14772543        0.26885070      4              0            100      0
     41        0.38890380        0.82233767      9              0            100      0
     42        0.63307145        0.83061350      5              0            100      0
     43        0.83778294        0.27945068      3              0            100      0
     44        0.59266302        0.91092670      1              0            100      0
     45        0.82101510        0.43272624      4              0            100      0
     46        0.40259296        0.22802086      5              0            100      0
     47        0.92681591        0.53545671      1              0            100      0
     48        0.70656016        0.50991882      3              0            100      0
     49        0.22672783        0.72072417      1              0            100      0
     50        0.10608413        0.10350912      8              0            100      0
