instance_2922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86715854        0.90404910      0              0        1000000      0
      1        0.04447853        0.94834721      6              0            100      0
      2        0.82964361        0.31411623      5              0            100      0
      3        0.73928859        0.01876905      9              0            100      0
      4        0.80254797        0.81425002      3              0            100      0
      5        0.91293767        0.66359372      7              0            100      0
      6        0.44580738        0.21995548      9              0            100      0
      7        0.14502652        0.54290634      1              0            100      0
      8        0.65265432        0.60797795      6              0            100      0
      9        0.25664696        0.71529826      4              0            100      0
     10        0.02507810        0.83034118      1              0            100      0
     11        0.27547038        0.84620003      7              0            100      0
     12        0.30789983        0.88014750      5              0            100      0
     13        0.94770151        0.45319704      4              0            100      0
     14        0.68707818        0.25178561      7              0            100      0
     15        0.43282394        0.49397586      8              0            100      0
     16        0.72171292        0.53796860      7              0            100      0
     17        0.02849370        0.05760280      5              0            100      0
     18        0.87321414        0.52114258      2              0            100      0
     19        0.21042611        0.67856619      8              0            100      0
     20        0.37455151        0.64853625      2              0            100      0
     21        0.81732341        0.85704077      4              0            100      0
     22        0.41295086        0.77385687      7              0            100      0
     23        0.38251515        0.16975797      2              0            100      0
     24        0.58470617        0.26325799      1              0            100      0
     25        0.61406147        0.35122267      7              0            100      0
     26        0.60039337        0.75953178      1              0            100      0
     27        0.60492117        0.16809849      8              0            100      0
     28        0.46848010        0.27594754      4              0            100      0
     29        0.52377567        0.74046213      5              0            100      0
     30        0.72921403        0.33361124      8              0            100      0
     31        0.39325623        0.81470990      1              0            100      0
     32        0.37768222        0.10490044      9              0            100      0
     33        0.21379992        0.00511912      1              0            100      0
     34        0.58908774        0.68248184      2              0            100      0
     35        0.52818197        0.28404978      6              0            100      0
     36        0.27198768        0.37104948      9              0            100      0
     37        0.51514746        0.25281100      5              0            100      0
     38        0.46707574        0.32579333      1              0            100      0
     39        0.29050894        0.14964658      7              0            100      0
     40        0.55171060        0.30990500      1              0            100      0
     41        0.08891604        0.53367215      3              0            100      0
     42        0.92209226        0.86054008      6              0            100      0
     43        0.28895806        0.75197344      9              0            100      0
     44        0.23693697        0.76493101      8              0            100      0
     45        0.09435909        0.62208866      7              0            100      0
     46        0.65553471        0.11306086      9              0            100      0
     47        0.26793664        0.11329030      2              0            100      0
     48        0.24739753        0.50226999      2              0            100      0
     49        0.60387662        0.26776532      5              0            100      0
     50        0.73359325        0.83209473      1              0            100      0
