instance_275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13111984        0.19321945      0              0        1000000      0
      1        0.55199930        0.38291839      4              0            100      0
      2        0.77369275        0.60613043      9              0            100      0
      3        0.39943037        0.79853887      8              0            100      0
      4        0.08882728        0.98125933      4              0            100      0
      5        0.74674123        0.03651508      2              0            100      0
      6        0.04620335        0.80346229      7              0            100      0
      7        0.70296838        0.78185004      8              0            100      0
      8        0.13195392        0.86318660      9              0            100      0
      9        0.95635073        0.59568094      8              0            100      0
     10        0.82618012        0.03534429      9              0            100      0
     11        0.79431613        0.51697246      5              0            100      0
     12        0.40271551        0.69126770      9              0            100      0
     13        0.38034183        0.72596897      6              0            100      0
     14        0.35892491        0.55102398      7              0            100      0
     15        0.26431960        0.06474670      9              0            100      0
     16        0.67234111        0.67639102      7              0            100      0
     17        0.35268357        0.14674013      2              0            100      0
     18        0.18884527        0.86260916      6              0            100      0
     19        0.97252601        0.31296424      2              0            100      0
     20        0.46599578        0.39194731      6              0            100      0
     21        0.27225946        0.02275710      5              0            100      0
     22        0.07630618        0.70647852      9              0            100      0
     23        0.34007972        0.55711782      2              0            100      0
     24        0.01991557        0.86122303      8              0            100      0
     25        0.56033280        0.24988019      7              0            100      0
     26        0.16038478        0.78738531      7              0            100      0
     27        0.11520226        0.77046448      5              0            100      0
     28        0.81062758        0.25578056      3              0            100      0
     29        0.17449047        0.29358544      7              0            100      0
     30        0.97020845        0.41075092      8              0            100      0
     31        0.57024555        0.32136489      7              0            100      0
     32        0.84333531        0.71268573      5              0            100      0
     33        0.71835175        0.98722972      8              0            100      0
     34        0.22115243        0.40011295      9              0            100      0
     35        0.80498691        0.66021354      2              0            100      0
     36        0.77826083        0.49792301      1              0            100      0
     37        0.11346060        0.47524984      4              0            100      0
     38        0.80016448        0.39951333      8              0            100      0
     39        0.08050101        0.44795520      8              0            100      0
     40        0.98082022        0.05579829      4              0            100      0
     41        0.58092162        0.71814482      4              0            100      0
     42        0.49868306        0.30824573      3              0            100      0
     43        0.49720455        0.30868273      2              0            100      0
     44        0.04961543        0.02000442      9              0            100      0
     45        0.84014829        0.65200157      1              0            100      0
     46        0.40807421        0.69661191      6              0            100      0
     47        0.49507678        0.97525736      9              0            100      0
     48        0.89084738        0.82271772      2              0            100      0
     49        0.23227398        0.27718369      9              0            100      0
     50        0.32855737        0.94434104      5              0            100      0
