instance_4967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15211788        0.80900140      0              0        1000000      0
      1        0.15982354        0.50441809      5              0            100      0
      2        0.52613623        0.88589876      1              0            100      0
      3        0.99403034        0.44609810      9              0            100      0
      4        0.05376578        0.46099001      2              0            100      0
      5        0.53707814        0.54251902      6              0            100      0
      6        0.39154191        0.85691598      9              0            100      0
      7        0.81000648        0.17546019      1              0            100      0
      8        0.74572167        0.56159463      3              0            100      0
      9        0.68946352        0.72875326      9              0            100      0
     10        0.08484990        0.51706252      6              0            100      0
     11        0.95834247        0.01361870      7              0            100      0
     12        0.73341616        0.92700133      5              0            100      0
     13        0.91519419        0.12199324      1              0            100      0
     14        0.61777614        0.27948033      4              0            100      0
     15        0.82205113        0.63871867      7              0            100      0
     16        0.67177627        0.43919927      9              0            100      0
     17        0.37527000        0.12901144      8              0            100      0
     18        0.08483944        0.97553396      5              0            100      0
     19        0.54729334        0.07824962      6              0            100      0
     20        0.08932977        0.50728485      4              0            100      0
     21        0.04623833        0.50476641      8              0            100      0
     22        0.77749225        0.72094924      5              0            100      0
     23        0.06845523        0.67070734      7              0            100      0
     24        0.71526112        0.11862355      1              0            100      0
     25        0.74436146        0.10965639      3              0            100      0
     26        0.30697912        0.73079298      5              0            100      0
     27        0.87572029        0.51506019      7              0            100      0
     28        0.86621235        0.00971370      2              0            100      0
     29        0.79021727        0.26384403      3              0            100      0
     30        0.69230165        0.05784466      1              0            100      0
     31        0.86076618        0.81765226      1              0            100      0
     32        0.85868111        0.27855676      1              0            100      0
     33        0.83872887        0.60000953      5              0            100      0
     34        0.42942108        0.33545452      3              0            100      0
     35        0.19494620        0.53529002      1              0            100      0
     36        0.70529581        0.15989990      2              0            100      0
     37        0.95565265        0.30955912      1              0            100      0
     38        0.24096334        0.44463832      3              0            100      0
     39        0.73350629        0.16069200      9              0            100      0
     40        0.48638550        0.68937639      8              0            100      0
     41        0.50491342        0.45236975      9              0            100      0
     42        0.80156583        0.45846315      4              0            100      0
     43        0.06399168        0.96819623      6              0            100      0
     44        0.46767666        0.06439844      9              0            100      0
     45        0.93636213        0.80821145      4              0            100      0
     46        0.46211443        0.96754618      9              0            100      0
     47        0.54799845        0.05657191      1              0            100      0
     48        0.23104725        0.56474828      9              0            100      0
     49        0.47726715        0.91404861      4              0            100      0
     50        0.45547568        0.91666119      6              0            100      0
