instance_7965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54176254        0.16288278      0              0        1000000      0
      1        0.34549481        0.16649563      3              0            100      0
      2        0.70552371        0.45625532      2              0            100      0
      3        0.23344819        0.06617252      8              0            100      0
      4        0.56177576        0.59255736      7              0            100      0
      5        0.74423189        0.85821554      1              0            100      0
      6        0.14641475        0.86241486      5              0            100      0
      7        0.43228096        0.08562834      6              0            100      0
      8        0.83623088        0.94210010      3              0            100      0
      9        0.30826192        0.22250168      7              0            100      0
     10        0.73917269        0.55582159      5              0            100      0
     11        0.25599521        0.24301070      1              0            100      0
     12        0.00100523        0.78342255      8              0            100      0
     13        0.72215349        0.06419336      2              0            100      0
     14        0.98121232        0.61202773      5              0            100      0
     15        0.83479201        0.63495673      9              0            100      0
     16        0.27977893        0.17585460      2              0            100      0
     17        0.49267227        0.52596712      8              0            100      0
     18        0.59804280        0.05274692      7              0            100      0
     19        0.07848148        0.17807125      7              0            100      0
     20        0.63059574        0.28542050      9              0            100      0
     21        0.19486569        0.85657194      6              0            100      0
     22        0.47958453        0.18560090      3              0            100      0
     23        0.59524913        0.01034623      6              0            100      0
     24        0.72452688        0.35243550      7              0            100      0
     25        0.97664327        0.82348384      9              0            100      0
     26        0.02124017        0.63723316      2              0            100      0
     27        0.15346128        0.35484612      8              0            100      0
     28        0.24478344        0.58354325      8              0            100      0
     29        0.89389590        0.53231856      4              0            100      0
     30        0.59470339        0.23665699      9              0            100      0
     31        0.88073500        0.07256118      4              0            100      0
     32        0.38335979        0.42217942      2              0            100      0
     33        0.94023837        0.82650438      8              0            100      0
     34        0.43589899        0.78633589      7              0            100      0
     35        0.37815044        0.19403709      1              0            100      0
     36        0.07564499        0.63871350      6              0            100      0
     37        0.70101632        0.23988696      5              0            100      0
     38        0.70706270        0.09768714      5              0            100      0
     39        0.76057867        0.47057276      3              0            100      0
     40        0.76153329        0.72812766      9              0            100      0
     41        0.24796731        0.66241376      3              0            100      0
     42        0.81751018        0.20078445      2              0            100      0
     43        0.99417091        0.46157438      1              0            100      0
     44        0.40291807        0.26056011      1              0            100      0
     45        0.48356038        0.16890520      1              0            100      0
     46        0.18130163        0.06596071      2              0            100      0
     47        0.52721536        0.03181057      3              0            100      0
     48        0.79541783        0.20317216      5              0            100      0
     49        0.33030174        0.93762879      3              0            100      0
     50        0.61608932        0.08017572      3              0            100      0
