instance_5642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50543358        0.33851469      0              0        1000000      0
      1        0.14876017        0.88486248      5              0            100      0
      2        0.67713845        0.72144462      3              0            100      0
      3        0.38110752        0.40329656      3              0            100      0
      4        0.34136940        0.37374864      5              0            100      0
      5        0.76933596        0.24891206      4              0            100      0
      6        0.85815706        0.30293781      3              0            100      0
      7        0.17105034        0.04515287      2              0            100      0
      8        0.02255367        0.41199987      1              0            100      0
      9        0.03230386        0.86965240      4              0            100      0
     10        0.82182503        0.81475049      1              0            100      0
     11        0.06359587        0.42916172      6              0            100      0
     12        0.63440493        0.62901506      4              0            100      0
     13        0.87096919        0.57358616      2              0            100      0
     14        0.17351645        0.92365980      3              0            100      0
     15        0.35867378        0.96452465      6              0            100      0
     16        0.38990860        0.38062905      7              0            100      0
     17        0.54694031        0.36647605      9              0            100      0
     18        0.39533751        0.56410052      9              0            100      0
     19        0.94564119        0.99603679      9              0            100      0
     20        0.36044878        0.60601498      3              0            100      0
     21        0.82632909        0.66823003      4              0            100      0
     22        0.96976447        0.80674250      9              0            100      0
     23        0.84636886        0.01029438      7              0            100      0
     24        0.66740797        0.40249249      7              0            100      0
     25        0.47350276        0.05647689      5              0            100      0
     26        0.40919025        0.20082422      7              0            100      0
     27        0.95462370        0.30786040      6              0            100      0
     28        0.40507084        0.64278653      6              0            100      0
     29        0.29279804        0.91594239      6              0            100      0
     30        0.77465505        0.90875525      5              0            100      0
     31        0.47624995        0.19880808      1              0            100      0
     32        0.87245520        0.32368980      9              0            100      0
     33        0.08760640        0.88959867      3              0            100      0
     34        0.83591038        0.92563321      1              0            100      0
     35        0.61855193        0.24120504      7              0            100      0
     36        0.40509574        0.93554271      8              0            100      0
     37        0.78760868        0.79543063      4              0            100      0
     38        0.89305890        0.71588565      4              0            100      0
     39        0.20985598        0.68729151      2              0            100      0
     40        0.54055862        0.50800044      4              0            100      0
     41        0.03469821        0.35278326      2              0            100      0
     42        0.57494522        0.99995579      1              0            100      0
     43        0.76380461        0.19464460      5              0            100      0
     44        0.10820413        0.44256134      3              0            100      0
     45        0.78490237        0.44353503      5              0            100      0
     46        0.43766824        0.30755866      5              0            100      0
     47        0.75854384        0.93217679      3              0            100      0
     48        0.50129619        0.10221124      3              0            100      0
     49        0.83323508        0.01515091      1              0            100      0
     50        0.13508623        0.37949870      3              0            100      0
