instance_8440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31430158        0.57027366      0              0        1000000      0
      1        0.23208827        0.59604386      8              0            100      0
      2        0.64894802        0.29323519      8              0            100      0
      3        0.39628872        0.64519917      9              0            100      0
      4        0.97390435        0.79271494      5              0            100      0
      5        0.89643007        0.19578071      5              0            100      0
      6        0.27872688        0.35774220      7              0            100      0
      7        0.05119262        0.13873065      2              0            100      0
      8        0.36508091        0.82801869      8              0            100      0
      9        0.57421201        0.25266820      7              0            100      0
     10        0.69810453        0.65277219      7              0            100      0
     11        0.37875179        0.95732059      8              0            100      0
     12        0.23021340        0.94801336      7              0            100      0
     13        0.94756636        0.28538679      7              0            100      0
     14        0.24825525        0.73397408      4              0            100      0
     15        0.39429213        0.74823800      8              0            100      0
     16        0.50075197        0.68904852      8              0            100      0
     17        0.38782134        0.61378848      3              0            100      0
     18        0.44367035        0.86301550      8              0            100      0
     19        0.44743521        0.16934491      8              0            100      0
     20        0.40139826        0.49577978      6              0            100      0
     21        0.35858342        0.40253404      8              0            100      0
     22        0.24734665        0.81647770      6              0            100      0
     23        0.88031888        0.31238089      9              0            100      0
     24        0.75500022        0.17201508      4              0            100      0
     25        0.97083023        0.95567438      3              0            100      0
     26        0.88860790        0.05524279      4              0            100      0
     27        0.83134409        0.55332617      1              0            100      0
     28        0.43444672        0.61185253      4              0            100      0
     29        0.19528652        0.54644273      6              0            100      0
     30        0.17266833        0.72206275      1              0            100      0
     31        0.96509588        0.41090642      3              0            100      0
     32        0.30853810        0.30865128      7              0            100      0
     33        0.44142604        0.25778310      6              0            100      0
     34        0.49867083        0.38015268      3              0            100      0
     35        0.38497459        0.07028025      4              0            100      0
     36        0.18898262        0.17281432      4              0            100      0
     37        0.91276068        0.57831463      8              0            100      0
     38        0.95905351        0.03712918      8              0            100      0
     39        0.75831853        0.12443628      8              0            100      0
     40        0.43400719        0.14640032      5              0            100      0
     41        0.44016781        0.08404798      8              0            100      0
     42        0.66983742        0.03447346      2              0            100      0
     43        0.54272764        0.85487096      8              0            100      0
     44        0.02540416        0.74724779      1              0            100      0
     45        0.32197490        0.24991466      1              0            100      0
     46        0.69941320        0.28031206      8              0            100      0
     47        0.24502157        0.99288848      3              0            100      0
     48        0.08540023        0.39982361      8              0            100      0
     49        0.90448326        0.82282582      5              0            100      0
     50        0.05120417        0.76811029      5              0            100      0
