instance_9

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77282662        0.88264119      0              0        1000000      0
      1        0.90858764        0.41436159      6              0            100      0
      2        0.59562590        0.79046636      6              0            100      0
      3        0.34875238        0.89032019      2              0            100      0
      4        0.69853908        0.80032442      4              0            100      0
      5        0.94795313        0.40481788      6              0            100      0
      6        0.80366550        0.24309532      8              0            100      0
      7        0.83455535        0.08169360      5              0            100      0
      8        0.44012943        0.43563202      3              0            100      0
      9        0.43992507        0.36322917      1              0            100      0
     10        0.23484147        0.93373294      6              0            100      0
     11        0.21366671        0.92750038      5              0            100      0
     12        0.79058354        0.25733711      6              0            100      0
     13        0.66023580        0.56016329      8              0            100      0
     14        0.15933992        0.95721760      9              0            100      0
     15        0.83865387        0.91726771      3              0            100      0
     16        0.68496584        0.59200322      9              0            100      0
     17        0.31649785        0.26644882      5              0            100      0
     18        0.28383400        0.42093298      2              0            100      0
     19        0.93166518        0.38243164      8              0            100      0
     20        0.17443129        0.58965272      4              0            100      0
     21        0.51127425        0.10959256      8              0            100      0
     22        0.90030392        0.94008694      8              0            100      0
     23        0.90546601        0.56434508      9              0            100      0
     24        0.00130682        0.27317430      8              0            100      0
     25        0.75158447        0.78777780      1              0            100      0
     26        0.68555216        0.80431843      7              0            100      0
     27        0.49411308        0.88052490      9              0            100      0
     28        0.31048905        0.18240941      6              0            100      0
     29        0.49963767        0.09225969      6              0            100      0
     30        0.05475442        0.01511728      5              0            100      0
     31        0.94046311        0.12988554      9              0            100      0
     32        0.99954493        0.36289067      7              0            100      0
     33        0.72398612        0.68582196      1              0            100      0
     34        0.14951391        0.66142868      5              0            100      0
     35        0.85266195        0.81464129      5              0            100      0
     36        0.15250652        0.00971879      5              0            100      0
     37        0.73701295        0.58578474      5              0            100      0
     38        0.53903658        0.52921837      1              0            100      0
     39        0.49059245        0.05483498      2              0            100      0
     40        0.69568514        0.07518655      4              0            100      0
     41        0.01941865        0.84914796      6              0            100      0
     42        0.50778463        0.31366879      4              0            100      0
     43        0.28139908        0.64004959      2              0            100      0
     44        0.73091362        0.63151855      3              0            100      0
     45        0.92814141        0.68070971      6              0            100      0
     46        0.04141317        0.28151891      9              0            100      0
     47        0.74136836        0.73106064      5              0            100      0
     48        0.30003495        0.23308500      9              0            100      0
     49        0.12227498        0.58684283      8              0            100      0
     50        0.28688153        0.48012435      2              0            100      0
