instance_267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16769468        0.76468982      0              0        1000000      0
      1        0.20073891        0.41072444      4              0            100      0
      2        0.23815549        0.24338114      3              0            100      0
      3        0.35110481        0.91305032      9              0            100      0
      4        0.65514420        0.62950645      4              0            100      0
      5        0.82829432        0.10815927      5              0            100      0
      6        0.78649369        0.86016130      2              0            100      0
      7        0.52977865        0.65131572      4              0            100      0
      8        0.34611971        0.65310364      2              0            100      0
      9        0.14583436        0.39606542      4              0            100      0
     10        0.82510950        0.74294033      9              0            100      0
     11        0.87794889        0.62663365      1              0            100      0
     12        0.78381094        0.21076781      7              0            100      0
     13        0.43063070        0.68888112      6              0            100      0
     14        0.21754977        0.81605499      3              0            100      0
     15        0.89676344        0.25586025      8              0            100      0
     16        0.96492104        0.38478418      1              0            100      0
     17        0.46131506        0.50067057      2              0            100      0
     18        0.12216759        0.26201202      4              0            100      0
     19        0.66315073        0.05628556      6              0            100      0
     20        0.30037287        0.19478318      1              0            100      0
     21        0.90608548        0.54492241      8              0            100      0
     22        0.69138333        0.40695010      4              0            100      0
     23        0.03099445        0.33111001      4              0            100      0
     24        0.32932194        0.82911861      9              0            100      0
     25        0.15905123        0.09162382      2              0            100      0
     26        0.66341874        0.03029090      1              0            100      0
     27        0.46683405        0.70078398      1              0            100      0
     28        0.24285232        0.19465327      3              0            100      0
     29        0.64093347        0.78816540      6              0            100      0
     30        0.29002386        0.46815698      9              0            100      0
     31        0.42902489        0.28719275      2              0            100      0
     32        0.59395209        0.80413399      2              0            100      0
     33        0.45433713        0.99372425      3              0            100      0
     34        0.23755161        0.74656912      5              0            100      0
     35        0.18228291        0.50061750      2              0            100      0
     36        0.36068295        0.00514138      5              0            100      0
     37        0.72312210        0.08587217      3              0            100      0
     38        0.48200520        0.32523218      8              0            100      0
     39        0.52147468        0.91629835      3              0            100      0
     40        0.72005456        0.41202657      5              0            100      0
     41        0.24346036        0.23982018      1              0            100      0
     42        0.39978930        0.78204332      8              0            100      0
     43        0.78940653        0.25991987      1              0            100      0
     44        0.49304869        0.84415356      8              0            100      0
     45        0.97921316        0.03009147      8              0            100      0
     46        0.22559914        0.57270458      1              0            100      0
     47        0.57498341        0.66073840      7              0            100      0
     48        0.09704835        0.10343873      2              0            100      0
     49        0.56776413        0.07527100      4              0            100      0
     50        0.13783477        0.12454979      5              0            100      0
