instance_7361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86489863        0.66947881      0              0        1000000      0
      1        0.67967273        0.44776839      3              0            100      0
      2        0.81092139        0.99693934      1              0            100      0
      3        0.41470241        0.61498201      6              0            100      0
      4        0.38438168        0.34240516      6              0            100      0
      5        0.23834166        0.35691756      8              0            100      0
      6        0.03660072        0.31488956      5              0            100      0
      7        0.32542309        0.56191861      7              0            100      0
      8        0.92752285        0.96351030      5              0            100      0
      9        0.82281217        0.00013120      9              0            100      0
     10        0.81518364        0.10957290      9              0            100      0
     11        0.22949651        0.03966248      6              0            100      0
     12        0.41124108        0.32622452      1              0            100      0
     13        0.06842187        0.49404128      1              0            100      0
     14        0.11807941        0.36393521      7              0            100      0
     15        0.13463735        0.54851509      4              0            100      0
     16        0.79467272        0.50613933      6              0            100      0
     17        0.17622480        0.44607667      1              0            100      0
     18        0.54918740        0.84771008      2              0            100      0
     19        0.28038629        0.26619381      2              0            100      0
     20        0.54742728        0.10869565      6              0            100      0
     21        0.51448108        0.04431693      6              0            100      0
     22        0.25606122        0.91251644      4              0            100      0
     23        0.90034622        0.36684936      9              0            100      0
     24        0.85753153        0.78443870      5              0            100      0
     25        0.99605836        0.90717797      3              0            100      0
     26        0.44061004        0.48200751      4              0            100      0
     27        0.04289860        0.01811469      4              0            100      0
     28        0.81323194        0.50818780      3              0            100      0
     29        0.55487123        0.18145732      7              0            100      0
     30        0.92390800        0.46355997      6              0            100      0
     31        0.12691655        0.56862748      9              0            100      0
     32        0.91714676        0.59694515      7              0            100      0
     33        0.29814304        0.08290025      2              0            100      0
     34        0.81374806        0.70360450      6              0            100      0
     35        0.08850241        0.26476693      4              0            100      0
     36        0.36222864        0.42957109      4              0            100      0
     37        0.09692739        0.52926909      4              0            100      0
     38        0.23482625        0.36139677      7              0            100      0
     39        0.12942900        0.57897634      8              0            100      0
     40        0.05361606        0.51193123      3              0            100      0
     41        0.60645467        0.98028251      5              0            100      0
     42        0.67523379        0.94008936      6              0            100      0
     43        0.06055262        0.99426789      9              0            100      0
     44        0.99953208        0.91153072      8              0            100      0
     45        0.74365246        0.19769619      1              0            100      0
     46        0.04770099        0.73723139      2              0            100      0
     47        0.24230512        0.36900223      5              0            100      0
     48        0.57816163        0.94047986      3              0            100      0
     49        0.29520126        0.50282218      2              0            100      0
     50        0.25899050        0.76172326      9              0            100      0
