instance_6668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80531419        0.66069923      0              0        1000000      0
      1        0.84367135        0.25865337      8              0            100      0
      2        0.04731338        0.48382207      8              0            100      0
      3        0.88421395        0.50958723      2              0            100      0
      4        0.90806121        0.66788351      5              0            100      0
      5        0.75429515        0.50171626      5              0            100      0
      6        0.86113438        0.94994581      7              0            100      0
      7        0.65612942        0.64081866      1              0            100      0
      8        0.41178800        0.21135189      6              0            100      0
      9        0.77236386        0.95657113      7              0            100      0
     10        0.18281664        0.46938534      4              0            100      0
     11        0.72047356        0.55372016      5              0            100      0
     12        0.03382234        0.32593477      4              0            100      0
     13        0.30572507        0.81909442      1              0            100      0
     14        0.60865408        0.44364951      3              0            100      0
     15        0.47799938        0.23887522      9              0            100      0
     16        0.33533551        0.66504143      6              0            100      0
     17        0.72290288        0.24480678      7              0            100      0
     18        0.04609844        0.74802474      6              0            100      0
     19        0.84813988        0.96713713      2              0            100      0
     20        0.69632655        0.25405696      9              0            100      0
     21        0.53509700        0.44617240      3              0            100      0
     22        0.48281975        0.62871421      4              0            100      0
     23        0.73141716        0.60670873      2              0            100      0
     24        0.74292367        0.97657283      7              0            100      0
     25        0.64737053        0.58516696      1              0            100      0
     26        0.16900270        0.12186520      2              0            100      0
     27        0.78588106        0.96519106      2              0            100      0
     28        0.33614211        0.93675492      9              0            100      0
     29        0.97595701        0.97877474      6              0            100      0
     30        0.52107617        0.74793655      3              0            100      0
     31        0.06078642        0.74831602      6              0            100      0
     32        0.18906926        0.38229647      6              0            100      0
     33        0.45161405        0.36407454      5              0            100      0
     34        0.17242750        0.35430671      1              0            100      0
     35        0.90898795        0.65895495      6              0            100      0
     36        0.69726213        0.48989357      2              0            100      0
     37        0.99216864        0.12238650      4              0            100      0
     38        0.93523834        0.00892544      3              0            100      0
     39        0.28660733        0.61374005      1              0            100      0
     40        0.06837266        0.67900053      9              0            100      0
     41        0.32128610        0.83930812      6              0            100      0
     42        0.85253712        0.87768823      4              0            100      0
     43        0.56850553        0.04225609      5              0            100      0
     44        0.38839632        0.39224315      6              0            100      0
     45        0.49728392        0.09918479      4              0            100      0
     46        0.22262117        0.00753988      5              0            100      0
     47        0.80185987        0.91704735      4              0            100      0
     48        0.75783940        0.96212476      1              0            100      0
     49        0.57875301        0.94909438      5              0            100      0
     50        0.07276844        0.23548698      3              0            100      0
