instance_1045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87174826        0.08593780      0              0        1000000      0
      1        0.73417643        0.68198253      2              0            100      0
      2        0.61949612        0.82986552      3              0            100      0
      3        0.05983626        0.71719355      4              0            100      0
      4        0.55618632        0.08222503      7              0            100      0
      5        0.74267336        0.59722608      2              0            100      0
      6        0.45007017        0.55506186      6              0            100      0
      7        0.11563201        0.05493495      6              0            100      0
      8        0.79187510        0.90977926      3              0            100      0
      9        0.78390690        0.87935267      6              0            100      0
     10        0.78484436        0.64667993      4              0            100      0
     11        0.58255069        0.36572433      5              0            100      0
     12        0.18450335        0.07142427      5              0            100      0
     13        0.82333562        0.24820324      6              0            100      0
     14        0.01635975        0.97241008      5              0            100      0
     15        0.59977919        0.28489871      5              0            100      0
     16        0.45876789        0.96602648      5              0            100      0
     17        0.80779417        0.39745489      2              0            100      0
     18        0.39370594        0.43215296      1              0            100      0
     19        0.32722466        0.78369912      7              0            100      0
     20        0.14573872        0.57302000      5              0            100      0
     21        0.48546853        0.44204463      9              0            100      0
     22        0.15043429        0.69775015      4              0            100      0
     23        0.74403561        0.42401855      3              0            100      0
     24        0.36282769        0.26648621      4              0            100      0
     25        0.60741471        0.83650082      5              0            100      0
     26        0.47273078        0.47861576      7              0            100      0
     27        0.89291966        0.93348041      1              0            100      0
     28        0.89877105        0.97030134      5              0            100      0
     29        0.35584514        0.30482604      6              0            100      0
     30        0.33960847        0.85135686      8              0            100      0
     31        0.68709759        0.87641862      4              0            100      0
     32        0.60277174        0.78846634      6              0            100      0
     33        0.64692660        0.97539567      2              0            100      0
     34        0.35685981        0.01576406      5              0            100      0
     35        0.53095502        0.71569201      6              0            100      0
     36        0.91317839        0.31330761      9              0            100      0
     37        0.10818830        0.55170209      5              0            100      0
     38        0.85277480        0.29968808      3              0            100      0
     39        0.18275659        0.47109192      4              0            100      0
     40        0.06755281        0.63829280      9              0            100      0
     41        0.21281126        0.21511025      6              0            100      0
     42        0.32837352        0.19775291      7              0            100      0
     43        0.51947095        0.57991220      5              0            100      0
     44        0.29772039        0.26424833      9              0            100      0
     45        0.37961962        0.70308605      8              0            100      0
     46        0.59681710        0.86705472      8              0            100      0
     47        0.98415836        0.59468939      1              0            100      0
     48        0.21222932        0.79976725      8              0            100      0
     49        0.64382309        0.88691670      6              0            100      0
     50        0.79864731        0.52286800      4              0            100      0
