instance_5674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73923781        0.43983750      0              0        1000000      0
      1        0.15649042        0.73055250      9              0            100      0
      2        0.49459063        0.16461470      8              0            100      0
      3        0.72274373        0.10620903      5              0            100      0
      4        0.40931886        0.07194204      8              0            100      0
      5        0.94280571        0.19118905      8              0            100      0
      6        0.38614617        0.12048766      5              0            100      0
      7        0.99239436        0.96702933      3              0            100      0
      8        0.58066594        0.96784514      7              0            100      0
      9        0.35984158        0.19826825      2              0            100      0
     10        0.65304143        0.46763410      9              0            100      0
     11        0.86434281        0.96682335      7              0            100      0
     12        0.01735808        0.85170528      1              0            100      0
     13        0.95870206        0.21650016      3              0            100      0
     14        0.22441192        0.23012162      8              0            100      0
     15        0.06513012        0.73102191      9              0            100      0
     16        0.51041270        0.65347181      4              0            100      0
     17        0.22030226        0.51470520      5              0            100      0
     18        0.31942435        0.70480138      1              0            100      0
     19        0.79224078        0.52014750      1              0            100      0
     20        0.04061623        0.15436340      8              0            100      0
     21        0.41635690        0.54691453      8              0            100      0
     22        0.14573135        0.17164493      7              0            100      0
     23        0.22701724        0.81622342      2              0            100      0
     24        0.73556494        0.33073555      3              0            100      0
     25        0.84141203        0.10115832      3              0            100      0
     26        0.40577207        0.99387655      1              0            100      0
     27        0.95626029        0.96266872      7              0            100      0
     28        0.61116520        0.34078836      2              0            100      0
     29        0.54793027        0.23682690      9              0            100      0
     30        0.95264389        0.58356304      7              0            100      0
     31        0.50529712        0.08864876      9              0            100      0
     32        0.60055873        0.25201066      3              0            100      0
     33        0.18138848        0.87229557      5              0            100      0
     34        0.63694230        0.50322835      9              0            100      0
     35        0.12045229        0.44161327      7              0            100      0
     36        0.82105155        0.17092615      8              0            100      0
     37        0.11005327        0.72696650      7              0            100      0
     38        0.00625757        0.14830052      9              0            100      0
     39        0.75035762        0.78023413      1              0            100      0
     40        0.01447236        0.10898163      7              0            100      0
     41        0.94181312        0.14813816      3              0            100      0
     42        0.14655598        0.94003850      8              0            100      0
     43        0.67250172        0.13013189      7              0            100      0
     44        0.25581698        0.41749527      3              0            100      0
     45        0.29632624        0.00076915      2              0            100      0
     46        0.86517393        0.20751643      1              0            100      0
     47        0.79751916        0.19194918      8              0            100      0
     48        0.78497264        0.91390521      2              0            100      0
     49        0.93724568        0.06957270      3              0            100      0
     50        0.10831550        0.90386052      5              0            100      0
