instance_363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14280278        0.80566579      0              0        1000000      0
      1        0.92059236        0.46366633      4              0            100      0
      2        0.39962222        0.02273324      1              0            100      0
      3        0.32976823        0.48084636      4              0            100      0
      4        0.84771896        0.81847690      7              0            100      0
      5        0.53486566        0.02655099      1              0            100      0
      6        0.79765567        0.85167848      3              0            100      0
      7        0.82191136        0.60250985      7              0            100      0
      8        0.98318473        0.86870392      3              0            100      0
      9        0.05551455        0.99877961      2              0            100      0
     10        0.07056817        0.16231252      7              0            100      0
     11        0.61443638        0.23601205      4              0            100      0
     12        0.95277760        0.44671653      3              0            100      0
     13        0.90252013        0.43466704      3              0            100      0
     14        0.90159192        0.67694534      2              0            100      0
     15        0.43564809        0.38148338      4              0            100      0
     16        0.74750058        0.65801745      3              0            100      0
     17        0.90916605        0.70265824      5              0            100      0
     18        0.22074767        0.99484662      6              0            100      0
     19        0.78158035        0.38443124      8              0            100      0
     20        0.80775587        0.99630234      4              0            100      0
     21        0.84425926        0.43629428      4              0            100      0
     22        0.81487128        0.36339762      6              0            100      0
     23        0.79639645        0.19539191      2              0            100      0
     24        0.52869010        0.94363572      1              0            100      0
     25        0.40481457        0.21805190      5              0            100      0
     26        0.88665422        0.94257916      8              0            100      0
     27        0.20432179        0.75168498      2              0            100      0
     28        0.35979401        0.89444924      3              0            100      0
     29        0.37931615        0.56096805      7              0            100      0
     30        0.48485472        0.18451346      2              0            100      0
     31        0.23526335        0.28232702      2              0            100      0
     32        0.25266933        0.54005861      6              0            100      0
     33        0.43730349        0.70926315      9              0            100      0
     34        0.14432757        0.22793755      5              0            100      0
     35        0.94753651        0.67655516      1              0            100      0
     36        0.52150600        0.47794838      3              0            100      0
     37        0.85023802        0.28929141      4              0            100      0
     38        0.66788858        0.87068089      3              0            100      0
     39        0.37191953        0.30362353      6              0            100      0
     40        0.55534435        0.20339392      3              0            100      0
     41        0.04033375        0.76101827      9              0            100      0
     42        0.61688480        0.78130743      7              0            100      0
     43        0.50160747        0.95247783      7              0            100      0
     44        0.00345705        0.98866069      6              0            100      0
     45        0.26277640        0.37026876      5              0            100      0
     46        0.55417204        0.42531643      4              0            100      0
     47        0.97700351        0.70084958      1              0            100      0
     48        0.93031688        0.73930114      4              0            100      0
     49        0.68099140        0.82659513      9              0            100      0
     50        0.17152642        0.74375351      6              0            100      0
