instance_7558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13338936        0.07274598      0              0        1000000      0
      1        0.53123545        0.72825583      2              0            100      0
      2        0.54952527        0.45603682      2              0            100      0
      3        0.38688714        0.08933356      3              0            100      0
      4        0.53378795        0.48745147      3              0            100      0
      5        0.43605406        0.17609828      8              0            100      0
      6        0.10936288        0.89757725      6              0            100      0
      7        0.43483168        0.07749877      6              0            100      0
      8        0.40838644        0.39921945      3              0            100      0
      9        0.44239287        0.35967061      4              0            100      0
     10        0.53100542        0.22218595      2              0            100      0
     11        0.55802316        0.52140536      1              0            100      0
     12        0.41708279        0.75139485      3              0            100      0
     13        0.37506429        0.05015649      5              0            100      0
     14        0.75731935        0.01016214      6              0            100      0
     15        0.80354679        0.78305739      1              0            100      0
     16        0.62481975        0.68803070      5              0            100      0
     17        0.40271087        0.02117094      7              0            100      0
     18        0.75378772        0.41749396      8              0            100      0
     19        0.95698257        0.53587915      5              0            100      0
     20        0.46481266        0.69102485      8              0            100      0
     21        0.88395724        0.74463177      1              0            100      0
     22        0.63186085        0.03752725      5              0            100      0
     23        0.73276111        0.67085829      4              0            100      0
     24        0.68225486        0.63818494      1              0            100      0
     25        0.31764649        0.73208316      4              0            100      0
     26        0.06973670        0.25909839      3              0            100      0
     27        0.54887386        0.17722866      6              0            100      0
     28        0.78853868        0.43167787      4              0            100      0
     29        0.33408270        0.25920748      2              0            100      0
     30        0.69491435        0.59594896      3              0            100      0
     31        0.76152003        0.23049101      9              0            100      0
     32        0.89070023        0.34625414      3              0            100      0
     33        0.52112881        0.34988303      6              0            100      0
     34        0.21593529        0.17409833      8              0            100      0
     35        0.59979559        0.59825099      7              0            100      0
     36        0.01043953        0.44315012      4              0            100      0
     37        0.64746924        0.71373170      5              0            100      0
     38        0.73397453        0.90030813      7              0            100      0
     39        0.77332635        0.94148518      8              0            100      0
     40        0.22545030        0.69358379      1              0            100      0
     41        0.38250608        0.80821343      6              0            100      0
     42        0.15032877        0.02577272      2              0            100      0
     43        0.79848607        0.07233995      9              0            100      0
     44        0.56350159        0.02499655      6              0            100      0
     45        0.48168053        0.81285148      3              0            100      0
     46        0.91509820        0.62792870      7              0            100      0
     47        0.75928566        0.78406255      7              0            100      0
     48        0.94812807        0.48881630      1              0            100      0
     49        0.86831960        0.21145222      6              0            100      0
     50        0.32727610        0.57551155      6              0            100      0
