instance_9345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82707472        0.08956817      0              0        1000000      0
      1        0.04507647        0.95739913      2              0            100      0
      2        0.32799073        0.42646691      6              0            100      0
      3        0.39357177        0.43629555      1              0            100      0
      4        0.97249868        0.54572905      1              0            100      0
      5        0.97989401        0.30241700      6              0            100      0
      6        0.45717195        0.64200450      8              0            100      0
      7        0.69970513        0.36131312      1              0            100      0
      8        0.99636069        0.79030356      5              0            100      0
      9        0.64167137        0.96039030      7              0            100      0
     10        0.40213125        0.52548069      2              0            100      0
     11        0.37613460        0.36143224      6              0            100      0
     12        0.89015841        0.65019272      4              0            100      0
     13        0.91070601        0.18813613      7              0            100      0
     14        0.77959056        0.09206439      5              0            100      0
     15        0.14400990        0.44963959      9              0            100      0
     16        0.44284100        0.38986516      7              0            100      0
     17        0.83157077        0.04262465      5              0            100      0
     18        0.64979915        0.03804537      5              0            100      0
     19        0.77108636        0.34148135      6              0            100      0
     20        0.84390426        0.31284164      6              0            100      0
     21        0.09671347        0.11560721      3              0            100      0
     22        0.70803545        0.63722626      6              0            100      0
     23        0.42626459        0.29088862      5              0            100      0
     24        0.73142242        0.40617446      4              0            100      0
     25        0.30657129        0.15011255      2              0            100      0
     26        0.44280640        0.18265392      3              0            100      0
     27        0.01616441        0.87164778      2              0            100      0
     28        0.29270506        0.69785936      1              0            100      0
     29        0.13770108        0.89253957      5              0            100      0
     30        0.58044731        0.31507784      7              0            100      0
     31        0.72083038        0.25316662      4              0            100      0
     32        0.14943443        0.33960921      9              0            100      0
     33        0.22814966        0.79578747      8              0            100      0
     34        0.76935497        0.14168033      2              0            100      0
     35        0.68150691        0.24840030      8              0            100      0
     36        0.94856460        0.89548121      6              0            100      0
     37        0.02980967        0.19074105      4              0            100      0
     38        0.64140583        0.73594531      5              0            100      0
     39        0.84057871        0.55128419      1              0            100      0
     40        0.81040534        0.16092496      8              0            100      0
     41        0.43222175        0.56494158      6              0            100      0
     42        0.62439488        0.34135331      4              0            100      0
     43        0.26259994        0.01819118      2              0            100      0
     44        0.82294371        0.60352534      7              0            100      0
     45        0.33020171        0.27612390      4              0            100      0
     46        0.97610801        0.19960824      5              0            100      0
     47        0.93660979        0.35024296      4              0            100      0
     48        0.22880991        0.50736141      7              0            100      0
     49        0.11006928        0.32827898      4              0            100      0
     50        0.30556874        0.81925892      2              0            100      0
