instance_3124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87922600        0.01188523      0              0        1000000      0
      1        0.74703771        0.31461226      7              0            100      0
      2        0.73305027        0.45833871      3              0            100      0
      3        0.95904266        0.36462667      6              0            100      0
      4        0.03967382        0.22074258      6              0            100      0
      5        0.61167164        0.86029791      8              0            100      0
      6        0.58544998        0.47260867      8              0            100      0
      7        0.65941674        0.65961760      4              0            100      0
      8        0.23029580        0.14211294      1              0            100      0
      9        0.14163759        0.31915201      5              0            100      0
     10        0.66522965        0.67644197      5              0            100      0
     11        0.73088415        0.12073727      3              0            100      0
     12        0.50804001        0.77252416      8              0            100      0
     13        0.95334256        0.39649902      9              0            100      0
     14        0.03276824        0.53793110      6              0            100      0
     15        0.54734731        0.58651486      5              0            100      0
     16        0.29822821        0.29567133      3              0            100      0
     17        0.07629290        0.82708786      5              0            100      0
     18        0.33092929        0.39385221      9              0            100      0
     19        0.62514228        0.17437674      3              0            100      0
     20        0.72213527        0.27329118      4              0            100      0
     21        0.13763391        0.96048665      1              0            100      0
     22        0.35186371        0.94109793      9              0            100      0
     23        0.56569107        0.75715870      7              0            100      0
     24        0.00734698        0.79365039      7              0            100      0
     25        0.81006043        0.92010397      9              0            100      0
     26        0.68793673        0.05606211      6              0            100      0
     27        0.59829335        0.88515741      9              0            100      0
     28        0.87220100        0.86172987      1              0            100      0
     29        0.21481949        0.03879445      2              0            100      0
     30        0.96903542        0.40404172      7              0            100      0
     31        0.13407244        0.52197280      6              0            100      0
     32        0.77773823        0.54132268      8              0            100      0
     33        0.48834163        0.81986122      4              0            100      0
     34        0.46511568        0.06020194      4              0            100      0
     35        0.11844212        0.76586221      6              0            100      0
     36        0.29174902        0.63509449      5              0            100      0
     37        0.21005727        0.36692007      1              0            100      0
     38        0.08395097        0.04878729      4              0            100      0
     39        0.95385654        0.37766828      4              0            100      0
     40        0.77952460        0.11342617      3              0            100      0
     41        0.02740712        0.10045031      5              0            100      0
     42        0.14336236        0.53497107      6              0            100      0
     43        0.52112049        0.76328316      4              0            100      0
     44        0.06759356        0.01583018      5              0            100      0
     45        0.94274781        0.60944663      9              0            100      0
     46        0.91638712        0.45523411      8              0            100      0
     47        0.17057512        0.65879746      3              0            100      0
     48        0.63797790        0.62866380      7              0            100      0
     49        0.35348774        0.18714633      3              0            100      0
     50        0.75247804        0.54971788      4              0            100      0
