instance_8354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36387213        0.72188235      0              0        1000000      0
      1        0.63398114        0.46288760      2              0            100      0
      2        0.29965248        0.96538049      6              0            100      0
      3        0.44697497        0.99109229      6              0            100      0
      4        0.39917392        0.71594042      5              0            100      0
      5        0.92324588        0.88018572      4              0            100      0
      6        0.36032988        0.08003079      9              0            100      0
      7        0.70781568        0.18862740      7              0            100      0
      8        0.28325682        0.27389068      1              0            100      0
      9        0.43749549        0.63874395      4              0            100      0
     10        0.61805718        0.44717997      8              0            100      0
     11        0.11591383        0.93886294      7              0            100      0
     12        0.21524986        0.81597001      7              0            100      0
     13        0.55153345        0.03660744      2              0            100      0
     14        0.25399548        0.57937536      1              0            100      0
     15        0.89702988        0.69052935      6              0            100      0
     16        0.75494853        0.03616359      4              0            100      0
     17        0.73750514        0.38131868      2              0            100      0
     18        0.04615551        0.57381924      7              0            100      0
     19        0.09988159        0.24261295      8              0            100      0
     20        0.98373645        0.34944908      6              0            100      0
     21        0.53780538        0.23699840      8              0            100      0
     22        0.32873850        0.62507107      6              0            100      0
     23        0.43124537        0.04693295      7              0            100      0
     24        0.25672578        0.22193151      8              0            100      0
     25        0.30145203        0.38524483      1              0            100      0
     26        0.84820103        0.20774560      4              0            100      0
     27        0.15978586        0.33723444      8              0            100      0
     28        0.38531910        0.50512607      6              0            100      0
     29        0.64087596        0.23108093      1              0            100      0
     30        0.99207814        0.69852366      3              0            100      0
     31        0.96786003        0.11909668      6              0            100      0
     32        0.17517180        0.66002140      3              0            100      0
     33        0.10290482        0.15860148      9              0            100      0
     34        0.59299512        0.47633724      9              0            100      0
     35        0.65424405        0.55711197      8              0            100      0
     36        0.13327730        0.22066650      2              0            100      0
     37        0.76209694        0.40221937      3              0            100      0
     38        0.63389683        0.22047931      3              0            100      0
     39        0.15601466        0.88053094      8              0            100      0
     40        0.51924940        0.81096848      5              0            100      0
     41        0.88624876        0.95239266      6              0            100      0
     42        0.42781707        0.63638174      1              0            100      0
     43        0.83482611        0.28098271      1              0            100      0
     44        0.65090390        0.91971951      4              0            100      0
     45        0.40473521        0.79198857      9              0            100      0
     46        0.00600394        0.58437761      1              0            100      0
     47        0.67330303        0.00328426      6              0            100      0
     48        0.19666264        0.59224409      7              0            100      0
     49        0.27318521        0.27295493      6              0            100      0
     50        0.57717155        0.44211247      4              0            100      0
