instance_7434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40336445        0.85985454      0              0        1000000      0
      1        0.38354503        0.54942146      2              0            100      0
      2        0.18184989        0.62930846      6              0            100      0
      3        0.25867873        0.58461222      6              0            100      0
      4        0.21088224        0.39146952      3              0            100      0
      5        0.56013266        0.61924347      8              0            100      0
      6        0.04966208        0.44709168      1              0            100      0
      7        0.64488507        0.05923336      7              0            100      0
      8        0.44404987        0.67898931      5              0            100      0
      9        0.78260210        0.69947117      5              0            100      0
     10        0.99794203        0.41421698      3              0            100      0
     11        0.57678995        0.02427674      4              0            100      0
     12        0.56067785        0.88773512      4              0            100      0
     13        0.68531332        0.32683614      6              0            100      0
     14        0.76924865        0.48754251      2              0            100      0
     15        0.08790741        0.69207994      6              0            100      0
     16        0.96145423        0.73556590      7              0            100      0
     17        0.67545256        0.80407208      4              0            100      0
     18        0.10354612        0.97660894      9              0            100      0
     19        0.20351984        0.99559273      4              0            100      0
     20        0.83743124        0.01982638      5              0            100      0
     21        0.36785270        0.11951504      5              0            100      0
     22        0.56971678        0.91093186      9              0            100      0
     23        0.97405561        0.63147715      4              0            100      0
     24        0.31515322        0.56548054      4              0            100      0
     25        0.68516431        0.80609195      7              0            100      0
     26        0.63664264        0.70604597      6              0            100      0
     27        0.07520468        0.31984069      2              0            100      0
     28        0.41410307        0.83676558      8              0            100      0
     29        0.21926941        0.05360451      8              0            100      0
     30        0.56909154        0.37193681      2              0            100      0
     31        0.35983703        0.68656151      7              0            100      0
     32        0.51447052        0.35427401      9              0            100      0
     33        0.32197015        0.08882457      6              0            100      0
     34        0.27812199        0.97604404      5              0            100      0
     35        0.62374272        0.35619483      4              0            100      0
     36        0.33187118        0.60080540      5              0            100      0
     37        0.56246675        0.31290932      3              0            100      0
     38        0.77674473        0.72669739      5              0            100      0
     39        0.91294982        0.93065149      2              0            100      0
     40        0.15396295        0.81458456      7              0            100      0
     41        0.51914015        0.09898018      4              0            100      0
     42        0.89288297        0.02163072      6              0            100      0
     43        0.81302957        0.22709611      1              0            100      0
     44        0.03053321        0.02032661      3              0            100      0
     45        0.37833284        0.02796152      2              0            100      0
     46        0.10999312        0.54908587      5              0            100      0
     47        0.51604728        0.69211571      3              0            100      0
     48        0.67651811        0.24490012      2              0            100      0
     49        0.06797312        0.00040664      9              0            100      0
     50        0.01374947        0.03084237      9              0            100      0
