instance_755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69519030        0.88465180      0              0        1000000      0
      1        0.51955753        0.66976328      9              0            100      0
      2        0.69899937        0.55163344      9              0            100      0
      3        0.50783571        0.91644329      1              0            100      0
      4        0.39910617        0.28236530      1              0            100      0
      5        0.95979433        0.74262865      3              0            100      0
      6        0.64315616        0.21418950      1              0            100      0
      7        0.69795025        0.14896602      4              0            100      0
      8        0.07438194        0.38648311      7              0            100      0
      9        0.21773714        0.41832221      3              0            100      0
     10        0.61025079        0.82740032      5              0            100      0
     11        0.56968476        0.50695986      9              0            100      0
     12        0.54410096        0.37355297      7              0            100      0
     13        0.43462658        0.47052998      6              0            100      0
     14        0.45632398        0.58131005      1              0            100      0
     15        0.55312265        0.76470689      2              0            100      0
     16        0.08435644        0.37869771      1              0            100      0
     17        0.79351022        0.90468836      2              0            100      0
     18        0.75283823        0.74384163      7              0            100      0
     19        0.35701269        0.80404438      8              0            100      0
     20        0.61928256        0.62157021      4              0            100      0
     21        0.83238417        0.63727914      2              0            100      0
     22        0.42421826        0.82240057      6              0            100      0
     23        0.02553023        0.61766836      5              0            100      0
     24        0.29119175        0.53271572      9              0            100      0
     25        0.48812104        0.16386533      5              0            100      0
     26        0.81337537        0.38670975      2              0            100      0
     27        0.44948491        0.68971425      1              0            100      0
     28        0.15304659        0.93384918      4              0            100      0
     29        0.78736027        0.00519089      3              0            100      0
     30        0.57280458        0.23070902      7              0            100      0
     31        0.97224409        0.09513396      5              0            100      0
     32        0.08891599        0.97569491      8              0            100      0
     33        0.14255169        0.79530441      9              0            100      0
     34        0.02389816        0.75925166      3              0            100      0
     35        0.14637413        0.23312685      9              0            100      0
     36        0.44084607        0.59190249      9              0            100      0
     37        0.57702062        0.78406874      5              0            100      0
     38        0.49569815        0.15591976      6              0            100      0
     39        0.47863275        0.92088038      5              0            100      0
     40        0.82980663        0.53040344      4              0            100      0
     41        0.46399249        0.32003601      5              0            100      0
     42        0.90739264        0.02209475      9              0            100      0
     43        0.18072226        0.61539181      7              0            100      0
     44        0.01195459        0.62752688      8              0            100      0
     45        0.80264764        0.67897086      4              0            100      0
     46        0.49171407        0.53973744      9              0            100      0
     47        0.45478936        0.48881415      9              0            100      0
     48        0.93602640        0.29049597      1              0            100      0
     49        0.24650689        0.59633871      3              0            100      0
     50        0.92763497        0.37182207      2              0            100      0
