instance_268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35931506        0.08800478      0              0        1000000      0
      1        0.28621469        0.43879003      9              0            100      0
      2        0.63003075        0.69531905      7              0            100      0
      3        0.98160491        0.76648172      3              0            100      0
      4        0.91954940        0.53806089      1              0            100      0
      5        0.00867587        0.75317532      1              0            100      0
      6        0.41551703        0.01171785      2              0            100      0
      7        0.55822585        0.12028724      7              0            100      0
      8        0.13759410        0.17549949      3              0            100      0
      9        0.72045506        0.92712047      3              0            100      0
     10        0.26897523        0.57753867      7              0            100      0
     11        0.94937374        0.92308018      4              0            100      0
     12        0.59077783        0.60227540      6              0            100      0
     13        0.79957851        0.24531041      4              0            100      0
     14        0.17735106        0.35373247      5              0            100      0
     15        0.15925737        0.39623675      6              0            100      0
     16        0.82539983        0.58959937      5              0            100      0
     17        0.41928148        0.39433147      2              0            100      0
     18        0.98007673        0.01911335      3              0            100      0
     19        0.36299180        0.67778935      1              0            100      0
     20        0.40915907        0.63371912      5              0            100      0
     21        0.00856187        0.64740878      4              0            100      0
     22        0.83836895        0.31134480      7              0            100      0
     23        0.26757027        0.19925721      3              0            100      0
     24        0.22798092        0.33967619      6              0            100      0
     25        0.42391149        0.47436534      1              0            100      0
     26        0.33264966        0.97813979      6              0            100      0
     27        0.42139094        0.38502092      8              0            100      0
     28        0.35286141        0.99531339      3              0            100      0
     29        0.57363815        0.75113767      8              0            100      0
     30        0.20276306        0.35299412      1              0            100      0
     31        0.16556159        0.65197186      7              0            100      0
     32        0.58054977        0.40376639      6              0            100      0
     33        0.23201687        0.03298762      7              0            100      0
     34        0.42076119        0.53573612      7              0            100      0
     35        0.49477457        0.29432021      4              0            100      0
     36        0.84494372        0.21383406      2              0            100      0
     37        0.96574451        0.38152648      6              0            100      0
     38        0.11221704        0.98082976      8              0            100      0
     39        0.06908225        0.05861759      9              0            100      0
     40        0.90457575        0.79762783      8              0            100      0
     41        0.59295611        0.43280050      6              0            100      0
     42        0.65725757        0.69840382      3              0            100      0
     43        0.78435460        0.19722882      6              0            100      0
     44        0.06469568        0.26978539      7              0            100      0
     45        0.50902444        0.79381641      5              0            100      0
     46        0.01899385        0.97261866      7              0            100      0
     47        0.67709217        0.59391553      9              0            100      0
     48        0.76517330        0.03847455      1              0            100      0
     49        0.70669712        0.70517939      2              0            100      0
     50        0.92100065        0.20152233      2              0            100      0
