instance_8570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73028555        0.67367106      0              0        1000000      0
      1        0.70053195        0.70198065      3              0            100      0
      2        0.91079294        0.14787073      7              0            100      0
      3        0.48544162        0.52538216      4              0            100      0
      4        0.86363569        0.20670491      6              0            100      0
      5        0.70938329        0.47918991      6              0            100      0
      6        0.16576334        0.04654793      5              0            100      0
      7        0.10247104        0.82033790      3              0            100      0
      8        0.02227933        0.85469682      5              0            100      0
      9        0.73052339        0.46814701      4              0            100      0
     10        0.29710294        0.40971732      7              0            100      0
     11        0.09904292        0.97488577      8              0            100      0
     12        0.52415501        0.89863794      5              0            100      0
     13        0.85814866        0.08167053      1              0            100      0
     14        0.69369651        0.57715604      1              0            100      0
     15        0.38850824        0.80275636      6              0            100      0
     16        0.69174706        0.01924469      3              0            100      0
     17        0.98653524        0.92226735      8              0            100      0
     18        0.28187730        0.39092577      4              0            100      0
     19        0.87267526        0.39584978      7              0            100      0
     20        0.94425664        0.45237679      2              0            100      0
     21        0.50256586        0.04296300      3              0            100      0
     22        0.38335345        0.39222609      9              0            100      0
     23        0.82283246        0.35201880      4              0            100      0
     24        0.96643631        0.22261997      2              0            100      0
     25        0.99696620        0.48275223      4              0            100      0
     26        0.95768311        0.78303668      1              0            100      0
     27        0.70876652        0.29057647      7              0            100      0
     28        0.16425226        0.00297988      4              0            100      0
     29        0.32848976        0.69697345      7              0            100      0
     30        0.90158986        0.95153765      7              0            100      0
     31        0.76230496        0.58728186      1              0            100      0
     32        0.47808900        0.64095072      9              0            100      0
     33        0.93225833        0.23715762      9              0            100      0
     34        0.05414131        0.88877210      1              0            100      0
     35        0.00632550        0.31303249      9              0            100      0
     36        0.03569465        0.64303708      6              0            100      0
     37        0.71563345        0.62529972      9              0            100      0
     38        0.90114242        0.47002009      9              0            100      0
     39        0.76217510        0.66636092      6              0            100      0
     40        0.84440392        0.67313905      2              0            100      0
     41        0.41677845        0.59119590      1              0            100      0
     42        0.56720306        0.36747808      1              0            100      0
     43        0.17871341        0.58594511      4              0            100      0
     44        0.62397437        0.77971886      9              0            100      0
     45        0.45314870        0.69038348      7              0            100      0
     46        0.81739363        0.47997509      6              0            100      0
     47        0.80538448        0.72752809      7              0            100      0
     48        0.99634737        0.85261785      1              0            100      0
     49        0.40740767        0.73003307      2              0            100      0
     50        0.58386681        0.64935448      7              0            100      0
