instance_1026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63399492        0.64323511      0              0        1000000      0
      1        0.56355680        0.62568195      8              0            100      0
      2        0.84756652        0.59238775      4              0            100      0
      3        0.53399398        0.91362663      9              0            100      0
      4        0.62772131        0.29683734      8              0            100      0
      5        0.05731349        0.85932520      8              0            100      0
      6        0.43542972        0.50494302      9              0            100      0
      7        0.90439860        0.02213274      8              0            100      0
      8        0.51645213        0.74267833      1              0            100      0
      9        0.45270453        0.70843622      2              0            100      0
     10        0.38189494        0.66485167      9              0            100      0
     11        0.08581327        0.96104702      2              0            100      0
     12        0.27404417        0.25928442      4              0            100      0
     13        0.71868261        0.17894079      6              0            100      0
     14        0.82915250        0.13810503      6              0            100      0
     15        0.47291051        0.61500432      2              0            100      0
     16        0.58787040        0.34178912      4              0            100      0
     17        0.29629802        0.13921631      1              0            100      0
     18        0.53177382        0.51951137      9              0            100      0
     19        0.47643874        0.50493250      2              0            100      0
     20        0.44580698        0.37910944      3              0            100      0
     21        0.93079168        0.85796838      8              0            100      0
     22        0.54678532        0.52694203      1              0            100      0
     23        0.52222875        0.35228336      7              0            100      0
     24        0.85273607        0.87778820      5              0            100      0
     25        0.66112110        0.93173669      7              0            100      0
     26        0.94866595        0.60923734      3              0            100      0
     27        0.00503713        0.34805047      8              0            100      0
     28        0.26973875        0.33443023      9              0            100      0
     29        0.43948832        0.50701045      7              0            100      0
     30        0.74328477        0.38489909      7              0            100      0
     31        0.66446056        0.13205819      5              0            100      0
     32        0.92770420        0.15642608      5              0            100      0
     33        0.70300184        0.58963412      5              0            100      0
     34        0.02289088        0.60054047      9              0            100      0
     35        0.55896613        0.12315445      8              0            100      0
     36        0.49502066        0.87101993      5              0            100      0
     37        0.55119818        0.77634148      9              0            100      0
     38        0.98883757        0.12566311      9              0            100      0
     39        0.50003517        0.78696981      7              0            100      0
     40        0.96401572        0.17355571      6              0            100      0
     41        0.91089097        0.03063856      3              0            100      0
     42        0.65315949        0.95352710      9              0            100      0
     43        0.81161349        0.52793612      8              0            100      0
     44        0.25508698        0.12813152      1              0            100      0
     45        0.04770752        0.27844480      6              0            100      0
     46        0.82513159        0.31209872      3              0            100      0
     47        0.18512511        0.80512336      7              0            100      0
     48        0.12797609        0.65014943      4              0            100      0
     49        0.17211078        0.48504595      9              0            100      0
     50        0.10775392        0.98851232      5              0            100      0
