instance_7844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75227922        0.74430586      0              0        1000000      0
      1        0.31984499        0.26365823      2              0            100      0
      2        0.95055147        0.62432840      8              0            100      0
      3        0.48511486        0.09322406      7              0            100      0
      4        0.60332450        0.38055995      2              0            100      0
      5        0.31688669        0.52880603      5              0            100      0
      6        0.13018438        0.41459055      7              0            100      0
      7        0.36614152        0.53397396      1              0            100      0
      8        0.31150944        0.13082866      3              0            100      0
      9        0.08287813        0.16407985      3              0            100      0
     10        0.43308451        0.18488431      6              0            100      0
     11        0.71945536        0.97634522      7              0            100      0
     12        0.97381954        0.70160436      2              0            100      0
     13        0.55644800        0.18475764      5              0            100      0
     14        0.24825923        0.28548207      5              0            100      0
     15        0.11951202        0.18023983      3              0            100      0
     16        0.91917561        0.27370727      3              0            100      0
     17        0.10107078        0.09445592      6              0            100      0
     18        0.72142422        0.91216283      1              0            100      0
     19        0.17245835        0.41967035      9              0            100      0
     20        0.76440291        0.89770547      5              0            100      0
     21        0.27673372        0.42552811      9              0            100      0
     22        0.49998391        0.64956812      4              0            100      0
     23        0.11645975        0.80781634      9              0            100      0
     24        0.06245424        0.66956200      4              0            100      0
     25        0.78819258        0.64450499      9              0            100      0
     26        0.73937160        0.79028258      3              0            100      0
     27        0.55284296        0.97000317      8              0            100      0
     28        0.32544912        0.77250218      1              0            100      0
     29        0.14555323        0.62661651      3              0            100      0
     30        0.15235052        0.01429843      3              0            100      0
     31        0.13270191        0.84390394      7              0            100      0
     32        0.85182322        0.84119030      7              0            100      0
     33        0.70486450        0.41186690      5              0            100      0
     34        0.21797448        0.75592999      3              0            100      0
     35        0.51321999        0.08098107      6              0            100      0
     36        0.00531462        0.94665439      3              0            100      0
     37        0.17814259        0.92979234      6              0            100      0
     38        0.31549856        0.60792190      6              0            100      0
     39        0.83342890        0.30364948      1              0            100      0
     40        0.64795478        0.34492955      7              0            100      0
     41        0.96641681        0.98438515      9              0            100      0
     42        0.91606062        0.53821076      3              0            100      0
     43        0.64771687        0.54927872      4              0            100      0
     44        0.86944694        0.48433343      6              0            100      0
     45        0.53173743        0.93868489      9              0            100      0
     46        0.66703807        0.58750299      4              0            100      0
     47        0.00041367        0.17040801      2              0            100      0
     48        0.16498895        0.17120831      8              0            100      0
     49        0.36444839        0.54377039      6              0            100      0
     50        0.62740736        0.59452817      9              0            100      0
