instance_6406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77187751        0.22911018      0              0        1000000      0
      1        0.66125355        0.95810065      7              0            100      0
      2        0.38119797        0.85759449      9              0            100      0
      3        0.63311662        0.17884484      2              0            100      0
      4        0.51576275        0.29955458      8              0            100      0
      5        0.23705373        0.61700333      9              0            100      0
      6        0.69191688        0.82308552      6              0            100      0
      7        0.47292557        0.51654084      2              0            100      0
      8        0.45500332        0.85021710      5              0            100      0
      9        0.65996660        0.72563155      8              0            100      0
     10        0.27500627        0.99251268      2              0            100      0
     11        0.68146945        0.38648931      5              0            100      0
     12        0.11057838        0.50268886      6              0            100      0
     13        0.98752033        0.27102029      3              0            100      0
     14        0.27645112        0.73126422      8              0            100      0
     15        0.28626868        0.15245382      6              0            100      0
     16        0.58155611        0.08018509      7              0            100      0
     17        0.05180256        0.40642989      3              0            100      0
     18        0.28331509        0.07716486      8              0            100      0
     19        0.14518993        0.49745333      1              0            100      0
     20        0.56888468        0.61003654      2              0            100      0
     21        0.84581497        0.04886374      2              0            100      0
     22        0.76911522        0.46137815      2              0            100      0
     23        0.37289056        0.79628452      8              0            100      0
     24        0.78088736        0.32142502      4              0            100      0
     25        0.37725035        0.78741749      4              0            100      0
     26        0.70427734        0.70379150      5              0            100      0
     27        0.79625123        0.12791501      1              0            100      0
     28        0.94763796        0.34795943      2              0            100      0
     29        0.10492560        0.91134847      5              0            100      0
     30        0.74350424        0.37724727      7              0            100      0
     31        0.68392454        0.73158705      3              0            100      0
     32        0.15456694        0.76671906      2              0            100      0
     33        0.45574745        0.27964916      2              0            100      0
     34        0.45686463        0.19986271      8              0            100      0
     35        0.16984229        0.41389548      1              0            100      0
     36        0.11805836        0.51766873      9              0            100      0
     37        0.20615113        0.76707194      8              0            100      0
     38        0.13457670        0.76070532      2              0            100      0
     39        0.99453340        0.07216478      8              0            100      0
     40        0.00166459        0.54444502      3              0            100      0
     41        0.58097323        0.48405281      6              0            100      0
     42        0.52592583        0.81153323      1              0            100      0
     43        0.22147524        0.50468261      7              0            100      0
     44        0.40794243        0.67339669      3              0            100      0
     45        0.10242628        0.20813463      3              0            100      0
     46        0.82858590        0.65763779      1              0            100      0
     47        0.89876675        0.42202153      4              0            100      0
     48        0.76515871        0.92055258      2              0            100      0
     49        0.60861073        0.84850706      9              0            100      0
     50        0.72001315        0.89988253      9              0            100      0
