instance_6747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14303574        0.21158608      0              0        1000000      0
      1        0.45857852        0.18205661      1              0            100      0
      2        0.26697633        0.13188934      2              0            100      0
      3        0.67363935        0.66821435      8              0            100      0
      4        0.64611969        0.56804455      9              0            100      0
      5        0.68182675        0.02207780      1              0            100      0
      6        0.25120644        0.75437775      3              0            100      0
      7        0.77169096        0.34135022      3              0            100      0
      8        0.39802096        0.85625454      3              0            100      0
      9        0.48586710        0.78837908      9              0            100      0
     10        0.82914248        0.84972899      3              0            100      0
     11        0.05175249        0.78848522      5              0            100      0
     12        0.31903392        0.81034054      9              0            100      0
     13        0.96493635        0.37009908      8              0            100      0
     14        0.37448615        0.54520922      4              0            100      0
     15        0.73209785        0.95266343      1              0            100      0
     16        0.45341497        0.50813585      8              0            100      0
     17        0.38108203        0.57474857      1              0            100      0
     18        0.22663576        0.85045517      6              0            100      0
     19        0.73007287        0.90324320      5              0            100      0
     20        0.91771271        0.43044215      1              0            100      0
     21        0.40385598        0.60064756      2              0            100      0
     22        0.70902531        0.23422037      6              0            100      0
     23        0.96888829        0.67684230      7              0            100      0
     24        0.67570142        0.08083624      7              0            100      0
     25        0.14311489        0.79593668      7              0            100      0
     26        0.56237077        0.50145647      2              0            100      0
     27        0.03629987        0.26487389      9              0            100      0
     28        0.95320768        0.44990212      6              0            100      0
     29        0.31535573        0.56304113      2              0            100      0
     30        0.76410721        0.00910282      7              0            100      0
     31        0.63124860        0.55475742      2              0            100      0
     32        0.49635917        0.62702442      3              0            100      0
     33        0.49688423        0.90786028      1              0            100      0
     34        0.46982237        0.78828559      5              0            100      0
     35        0.73579197        0.11249979      2              0            100      0
     36        0.21020500        0.78179677      9              0            100      0
     37        0.57130141        0.12476917      4              0            100      0
     38        0.78686497        0.97432524      6              0            100      0
     39        0.83183124        0.65303798      7              0            100      0
     40        0.15853442        0.53206870      6              0            100      0
     41        0.61021601        0.05326927      8              0            100      0
     42        0.35683293        0.23087808      1              0            100      0
     43        0.00632352        0.50680694      1              0            100      0
     44        0.04313837        0.24248910      5              0            100      0
     45        0.31631509        0.39779698      1              0            100      0
     46        0.77555366        0.21411130      9              0            100      0
     47        0.06987036        0.14928987      8              0            100      0
     48        0.02485665        0.12305109      7              0            100      0
     49        0.27176964        0.58446772      5              0            100      0
     50        0.70203362        0.51286520      5              0            100      0
