instance_3089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81766167        0.97492698      0              0        1000000      0
      1        0.40159564        0.50823790      9              0            100      0
      2        0.95530202        0.38310021      5              0            100      0
      3        0.80807831        0.85526813      2              0            100      0
      4        0.57298416        0.95511168      2              0            100      0
      5        0.32610075        0.94328927      9              0            100      0
      6        0.00257632        0.46139318      7              0            100      0
      7        0.04571674        0.05165701      2              0            100      0
      8        0.04157109        0.06051316      6              0            100      0
      9        0.40149062        0.33893355      4              0            100      0
     10        0.90002226        0.36244523      4              0            100      0
     11        0.57437044        0.45724768      5              0            100      0
     12        0.60083509        0.75167245      6              0            100      0
     13        0.90896919        0.46884638      2              0            100      0
     14        0.76671450        0.05392527      5              0            100      0
     15        0.84483498        0.80562045      9              0            100      0
     16        0.03098787        0.48433992      6              0            100      0
     17        0.99539777        0.90123849      1              0            100      0
     18        0.07838888        0.47101602      3              0            100      0
     19        0.33377103        0.04024270      4              0            100      0
     20        0.04900848        0.41600691      3              0            100      0
     21        0.50797357        0.33661228      1              0            100      0
     22        0.20145010        0.66723557      3              0            100      0
     23        0.31519576        0.30429387      2              0            100      0
     24        0.43724477        0.37629335      9              0            100      0
     25        0.59256017        0.46412885      6              0            100      0
     26        0.45351113        0.71718594      7              0            100      0
     27        0.54633269        0.58301243      7              0            100      0
     28        0.27366241        0.85296784      9              0            100      0
     29        0.09932620        0.02983670      6              0            100      0
     30        0.43046269        0.08288409      2              0            100      0
     31        0.56846036        0.09024591      2              0            100      0
     32        0.32953872        0.28948668      6              0            100      0
     33        0.24477563        0.82750668      3              0            100      0
     34        0.32138398        0.47780589      2              0            100      0
     35        0.48056194        0.45865671      3              0            100      0
     36        0.56581447        0.22425204      6              0            100      0
     37        0.87441701        0.39534240      3              0            100      0
     38        0.68947508        0.89996915      2              0            100      0
     39        0.72026817        0.77397726      1              0            100      0
     40        0.40533161        0.50339511      6              0            100      0
     41        0.97436198        0.40161802      1              0            100      0
     42        0.57015534        0.64304488      1              0            100      0
     43        0.70713354        0.85137509      3              0            100      0
     44        0.28676938        0.02487860      9              0            100      0
     45        0.44844616        0.14742857      2              0            100      0
     46        0.64490328        0.64771819      7              0            100      0
     47        0.03499160        0.51430699      3              0            100      0
     48        0.36173610        0.42409683      1              0            100      0
     49        0.52836077        0.64374795      5              0            100      0
     50        0.37116246        0.72691458      4              0            100      0
