instance_7379

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18212720        0.05432207      0              0        1000000      0
      1        0.17002839        0.69092801      7              0            100      0
      2        0.45996709        0.71078773      3              0            100      0
      3        0.81905924        0.50363078      6              0            100      0
      4        0.43439111        0.45610214      6              0            100      0
      5        0.60587434        0.83255563      4              0            100      0
      6        0.97004628        0.97567516      6              0            100      0
      7        0.09941446        0.65267894      9              0            100      0
      8        0.45139887        0.64251402      9              0            100      0
      9        0.94818527        0.25801790      3              0            100      0
     10        0.11130376        0.61333374      2              0            100      0
     11        0.33277551        0.63698564      2              0            100      0
     12        0.12946341        0.29988054      9              0            100      0
     13        0.75692160        0.40651484      3              0            100      0
     14        0.48711785        0.33797426      2              0            100      0
     15        0.48485808        0.90113785      8              0            100      0
     16        0.62528836        0.01515773      6              0            100      0
     17        0.77788528        0.15711099      2              0            100      0
     18        0.88632902        0.62468539      7              0            100      0
     19        0.28418044        0.11803266      3              0            100      0
     20        0.40747430        0.24711102      6              0            100      0
     21        0.26827365        0.80695072      1              0            100      0
     22        0.44769520        0.08628312      2              0            100      0
     23        0.46738503        0.20044969      1              0            100      0
     24        0.80592474        0.84313526      1              0            100      0
     25        0.97420752        0.12904184      1              0            100      0
     26        0.80283558        0.31395668      5              0            100      0
     27        0.27215272        0.15734924      3              0            100      0
     28        0.12728926        0.91986129      6              0            100      0
     29        0.95911171        0.33765006      2              0            100      0
     30        0.19124234        0.23520219      1              0            100      0
     31        0.11742761        0.32682415      8              0            100      0
     32        0.33144526        0.89551840      9              0            100      0
     33        0.36747239        0.74368559      2              0            100      0
     34        0.98906465        0.64827380      4              0            100      0
     35        0.07093490        0.37118980      1              0            100      0
     36        0.48283190        0.23467781      2              0            100      0
     37        0.06518633        0.69797710      5              0            100      0
     38        0.41442716        0.30005048      2              0            100      0
     39        0.07483304        0.54632589      1              0            100      0
     40        0.89211136        0.76639530      8              0            100      0
     41        0.69311099        0.75235742      9              0            100      0
     42        0.38120359        0.53124122      4              0            100      0
     43        0.78234755        0.59088167      8              0            100      0
     44        0.33869829        0.81954417      2              0            100      0
     45        0.54776238        0.69479971      4              0            100      0
     46        0.84751638        0.48037603      6              0            100      0
     47        0.08168167        0.35745574      7              0            100      0
     48        0.45020096        0.85691579      7              0            100      0
     49        0.86412008        0.74820319      6              0            100      0
     50        0.63359057        0.37110922      5              0            100      0
